,alias,x,g1,g2,y,g1hat,g2hat,yhat
380,C2H6O2,"[44.          4.31171875  4.00585938  4.81171875 11.          1.55703125
  3.83789062]",16.108145218807078,4.1024268055636055,11161739.9,16.11611391818662,4.114078141519233,11189368.270583497
381,C2H6O2,"[73.          8.41796875  4.14648438  4.72421875 11.          0.79765625
  5.61132812]",16.16938885058006,2.457885015949986,13242835.8,16.165196751458986,2.479492137568797,13229174.35105855
382,C2H6O2,"[54.          5.80234375  5.41992188  6.66015625 12.          1.17453125
  4.81835938]",14.92417285250754,1.4003325000904476,13685212.6,14.918777116085401,1.433666811219757,13803692.03235705
383,C2H6O2,"[76.          4.39609375  3.85351562  5.24921875 17.          0.33359375
  3.90429688]",16.245928934994556,1.2620338265426874,10648151.9,16.249673746610664,1.201532492538155,10665603.851330804
384,C2H6O2,"[77.          8.61484375  5.74414062  2.09921875 12.          1.75390625
  5.03320312]",14.942521996995062,7.125911417475792,8610699.22,14.942317437966812,7.138902208125928,8608873.457394639
385,C2H6O2,"[41.          4.55078125  5.04101562  4.92109375 10.          1.20546875
  3.52539062]",15.189876095416098,2.4334908296821705,10219650.1,15.19885786828961,2.453508069770151,10208711.038057555
386,C2H6O2,"[40.          7.46171875  5.76757812  1.01640625  8.          1.39109375
  4.57226562]",6.14719030975139,5.93273522293508,6075835.43,6.160660146851933,5.94703318341404,6085244.448187503
387,C2H6O2,"[46.          6.08359375  4.06445312  3.47734375 20.          0.68234375
  5.91992188]",16.16938885058006,4.987515770575377,10028376.6,16.16724911741816,4.974020865719431,10043380.583139278
388,C2H6O2,"[62.          7.70078125  3.65039062  7.80859375 14.          0.63453125
  5.80273438]",16.59613138953233,1.420461354176946,16851410.5,16.5928913572138,1.4239211799101634,16841744.01903389
389,C2H6O2,"[71.          5.09921875  4.27539062  2.14296875 15.          0.20984375
  4.25976562]",16.004766853186396,4.352301187719285,7523040.22,16.00332080613958,4.382546622861788,7518232.7881525885
390,C2H6O2,"[67.          7.91171875  5.54492188  7.83046875 19.          1.62453125
  5.34179688]",14.897265390682884,1.4947820668049965,21524714.7,14.897892541052663,1.4999656257424745,21530749.90633481
391,C2H6O2,"[57.          2.56796875  5.91210938  5.11796875 14.          1.42484375
  5.93945312]",14.296776761565766,2.455028190952342,10904113.4,14.298882827037914,2.482891835488408,10923060.830603037
392,C2H6O2,"[73.          3.97421875  5.31054688  4.74609375 13.          0.76953125
  4.72070312]",14.933305339151064,1.6846419131734864,10194309.2,14.934223114090901,1.6543018968602208,10165505.189440668
393,C2H6O2,"[78.          7.58828125  5.19335938  1.11484375 11.          0.50796875
  5.89257812]",13.231618570324228,6.523409776080592,6392850.46,13.245766158936792,6.506142315495751,6402084.363619617
394,C2H6O2,"[76.          5.33828125  3.57617188  3.40078125  8.          1.01703125
  5.47851562]",16.697914090737616,3.721072207442953,10182180.2,16.692992948517883,3.726455570939513,10182660.210328596
395,C2H6O2,"[60.          2.73671875  5.73632812  7.90703125 19.          1.83265625
  3.77929688]",14.368895221240816,1.2803431236560658,18487396.5,14.369679721622493,1.281701543780605,18496554.24260301
396,C2H6O2,"[53.          4.50859375  4.65820312  6.93359375 12.          1.54859375
  3.91210938]",15.440061911312085,2.027138158097842,14066827.3,15.434197831943965,2.0493461797429164,14061236.724244744
397,C2H6O2,"[49.          1.02109375  5.58398438  5.62109375 10.          1.90296875
  4.97851562]",13.949041075575519,2.6743221069941243,10880572.2,13.951177531888222,2.6757167742357986,10877000.271381857
398,C2H6O2,"[63.          9.21953125  5.47851562  5.53359375 17.          1.88609375
  5.31054688]",15.019483062446447,3.130173317785694,13990389.5,15.019187898091236,3.130286504309056,13988067.895177584
399,C2H6O2,"[64.          6.37890625  4.42382812  7.51328125 20.          0.73296875
  4.23632812]",15.760421064018754,0.9029609768343473,15093119.1,15.760186557255102,0.8985291549246988,15116039.940247267
400,C2H6O2,"[72.          7.19453125  3.79101562  6.58359375 10.          0.22390625
  5.90820312]",16.446599646456708,0.8666462426912485,14689521.0,16.44371863078786,0.8704048123843258,14668361.352927383
401,C2H6O2,"[68.          7.27890625  3.61914062  7.20703125 14.          0.59796875
  5.82226562]",16.628921215250664,1.5305534970206915,15942400.8,16.62662840980034,1.534688424138866,15903428.554737352
402,C2H6O2,"[60.          8.40390625  5.95507812  4.78984375 18.          1.32640625
  4.03320312]",14.666481396659039,2.188622722877233,12138400.9,14.667072618431533,2.1845921840012474,12134712.074724667
403,C2H6O2,"[53.          5.31015625  3.75976562  6.98828125 20.          0.83984375
  5.23632812]",16.353817905654406,2.050429191994967,14392783.3,16.35290459250215,2.0668944184361373,14381870.893937597
404,C2H6O2,"[69.          2.75078125  5.98242188  6.51796875 18.          1.50640625
  3.83007812]",14.24168805472857,1.3225398619688047,15722818.0,14.239809066625568,1.3364395581069293,15726127.144600421
405,C2H6O2,"[60.          6.50546875  3.95117188  3.91484375 18.          1.16046875
  4.14648438]",16.328816600772342,6.018686336825534,11066124.2,16.324489297012448,5.966792409138244,11096711.690504326
406,C2H6O2,"[52.          4.67734375  4.91210938  1.92421875 10.          0.86234375
  4.15429688]",14.903182569543823,6.286097307814305,6659745.47,14.876091170889701,6.276414024749305,6637256.580999347
407,C2H6O2,"[80.          5.97109375  5.03710938  6.74765625 15.          1.46703125
  5.06445312]",15.234327868627897,1.862745976289298,14811078.2,15.2351707860454,1.897796639760771,14819879.204226319
408,C2H6O2,"[45.          1.16171875  5.79882812  6.85703125  8.          0.58109375
  5.16601562]",13.873138726856387,0.5110374736433473,14856551.8,13.875489985420145,0.5087950740042553,14840995.953157507
409,C2H6O2,"[46.          9.05078125  4.99023438  3.33515625 20.          0.81734375
  5.99804688]",14.70710826736815,4.434602970286983,10167810.1,14.708059466017465,4.4314330619521565,10167585.315724345
410,C2H6O2,"[51.          8.69921875  3.54101562  4.29765625  9.          0.76109375
  5.16992188]",16.83144549092858,2.9347248576792895,12544593.9,16.82516377860437,2.9196292581945307,12549890.73686571
411,C2H6O2,"[52.          3.76328125  4.34960938  3.70703125 10.          0.25203125
  5.75976562]",15.767438637480574,2.077406510153278,8882029.2,15.787165192818726,2.0967177701220465,8862172.02448158
412,C2H6O2,"[63.          2.84921875  5.72070312  3.22578125 11.          1.45578125
  5.46679688]",14.553654626400537,4.026131317427629,8009938.09,14.551310578695519,4.0240471280476555,8018936.256035252
413,C2H6O2,"[46.          9.36015625  5.64648438  3.52109375 10.          0.98890625
  3.74414062]",14.49278388145706,3.049859376253207,10124243.0,14.484744349115479,3.0459090917823493,10122797.964234352
414,C2H6O2,"[73.          2.18828125  4.81054688  6.81328125 11.          0.78921875
  3.81445312]",14.951824392737437,0.8547571732303962,11682702.3,14.952156165802709,0.8597431672572795,11682000.74275553
415,C2H6O2,"[71.          2.48359375  3.65429688  7.31640625 13.          1.92828125
  3.97460938]",16.004766853186396,3.0975670832354383,14198953.4,16.004261719589838,3.1007765006748023,14202784.784631964
416,C2H6O2,"[75.          6.57578125  3.72070312  1.18046875  8.          0.72171875
  4.07226562]",14.572662599612116,7.009308102776621,7399012.24,14.581298821421425,6.999877064263734,7399726.320747634
417,C2H6O2,"[51.          8.24921875  4.87695312  5.68671875 14.          1.77921875
  5.52539062]",15.476241575020099,3.2977511115611953,13814567.3,15.473104588156362,3.277418442535575,13832183.635436157
418,C2H6O2,"[67.          3.36953125  3.96679688  6.96640625 15.          0.28578125
  4.81054688]",15.911081358874688,0.6954378552588267,12664907.4,15.913779142940047,0.7135426881754041,12673027.173365008
419,C2H6O2,"[51.          6.11171875  3.54882812  4.95390625  8.          1.69484375
  5.08398438]",16.715932596735648,3.518985369848614,12610737.4,16.712278409417785,3.524103663280356,12599878.11943491
420,C2H6O2,"[53.          1.18984375  3.82617188  4.08984375 16.          0.87078125
  5.39648438]",15.481518632972541,4.562463951000633,8464183.77,15.48014894711334,4.542529523301954,8454837.181726739
421,C2H6O2,"[49.          8.06640625  5.04492188  5.42421875 12.          1.93109375
  4.79101562]",15.334193888022552,3.3966547100627023,13086451.6,15.335588162248806,3.4372599698514867,13108686.338554366
422,C2H6O2,"[48.          6.92734375  5.23242188  5.29296875 10.          1.00015625
  3.56445312]",15.151111541767296,1.6502233682858487,11475127.5,15.163239760175818,1.6605891273722697,11483398.729542555
423,C2H6O2,"[52.          4.74765625  4.38476562  6.48515625 18.          0.91015625
  5.80664062]",15.712630393006426,1.972346741145606,13646377.8,15.717235260558496,1.9772366524098972,13657559.34057137
424,C2H6O2,"[59.          3.08828125  5.21289062  7.18515625 15.          1.12953125
  4.63867188]",14.817903622039989,1.2130578096747102,13450439.4,14.820464039724358,1.2107333669795972,13532574.142934462
425,C2H6O2,"[77.          9.92265625  4.93164062  4.31953125  9.          1.50359375
  5.34570312]",15.497518977461102,2.9588095786106132,12744947.3,15.496246629005336,2.9544708332970764,12733450.835310781
426,C2H6O2,"[44.          8.43203125  5.34960938  4.64765625  9.          1.31234375
  5.65039062]",15.09205377615395,2.467963968567152,11760961.1,15.092291068596525,2.4553407775616884,11761463.197344337
427,C2H6O2,"[57.          2.30078125  4.16601562  6.52890625 19.          0.95796875
  5.28710938]",15.519258968090949,2.0874985297604396,12402386.1,15.520158588955361,2.0921173116361396,12428454.978509862
428,C2H6O2,"[50.          4.80390625  3.75585938  3.53203125 14.          1.27296875
  4.20507812]",16.460585889040527,6.538427949458755,9726419.26,16.459965991570474,6.49784005234109,9722951.043345043
429,C2H6O2,"[59.          1.11953125  4.20117188  2.81015625 13.          1.91984375
  4.42382812]",15.21793405486341,7.266419752990235,7402659.22,15.223302147973763,7.282541852639844,7404284.193484883
430,C2H6O2,"[72.          5.11328125  4.88476562  3.34609375 11.          1.43328125
  4.12304688]",15.410059654747323,4.669661509843782,9516725.87,15.410773685301674,4.687200957471543,9532962.209062338
431,C2H6O2,"[71.          8.51640625  4.43945312  1.69453125 12.          1.85796875
  3.62304688]",15.605271857224993,10.371382026497333,9456325.11,15.616221976142091,10.340227384465814,9464348.897796337
432,C2H6O2,"[57.          6.30859375  5.13867188  3.09453125 12.          0.49390625
  5.11914062]",15.259433795976696,2.8990452088452745,8590896.7,15.258443462958676,2.9921050816332464,8568783.965277022
433,C2H6O2,"[47.          6.43515625  4.52148438  4.26484375 11.          1.38265625
  3.54492188]",15.760421064018754,3.9504306436945873,11286930.4,15.76212929929196,3.9215236211499533,11250821.7157411
434,C2H6O2,"[75.          8.86796875  4.04882812  4.83359375 10.          0.63734375
  4.35351562]",16.280614495002837,2.0674062802630497,13192774.9,16.292538196238347,2.062128871470377,13168399.911463289
435,C2H6O2,"[63.          3.00390625  5.64257812  6.41953125 16.          1.26171875
  3.73632812]",14.514675313761707,1.2344412072320208,15287817.4,14.517338423284615,1.248420199661401,15286963.94769581
436,C2H6O2,"[75.          8.34765625  5.29882812  7.07578125 12.          0.46859375
  5.95117188]",15.110137456476872,0.48351948169692704,19683064.2,15.11355685616725,0.482376521833801,19699523.98291091
437,C2H6O2,"[71.          1.96328125  4.65429688  2.89765625 18.          0.84546875
  4.33398438]",15.222007381588146,5.728169680461961,7363641.02,15.22345591406574,5.704301408280774,7365814.321956152
438,C2H6O2,"[44.          7.22265625  5.34570312  6.49609375 12.          0.51359375
  5.60351562]",15.049942278824332,0.7690143994913625,13347300.5,15.052607820864027,0.7832415772781682,13374515.93499554
439,C2H6O2,"[46.          9.99296875  5.79101562  4.88828125 20.          1.48109375
  4.99023438]",14.801687044308,2.92036582948124,12606166.8,14.801664508420405,2.913015900911461,12615348.182312446
440,C2H6O2,"[61.          1.26015625  4.15429688  7.41484375  9.          1.36859375
  5.64257812]",15.084910886447561,1.8075267179500862,13472538.0,15.084895416049186,1.8098939776663283,13487962.809101995
441,C2H6O2,"[45.          9.47265625  4.50976562  2.88671875 14.          1.37703125
  5.97070312]",13.519115199878748,6.2254991481227835,11033222.9,13.519838645910612,6.219128558501099,11034950.015994895
442,C2H6O2,"[56.          1.71015625  5.38476562  4.19921875 17.          0.60359375
  3.81054688]",14.481042057477477,1.6197833357940965,7889716.64,14.481795372038944,1.6656051013106445,7882192.221827649
443,C2H6O2,"[55.          6.23828125  4.09179688  2.41640625 11.          1.67515625
  4.95898438]",16.179970960612213,6.381677969698191,9057597.0,16.174683428628366,6.4228420422575425,9065681.716580402
444,C2H6O2,"[44.          4.45234375  5.51367188  4.24296875 19.          0.33078125
  4.39648438]",14.834387517601623,1.1557343984168362,8724667.7,14.826243944686938,1.159424400405174,8741049.200114608
445,C2H6O2,"[49.          2.72265625  5.77148438  4.63671875 11.          0.26328125
  4.07617188]",14.439131139780429,0.6399266298705868,8112483.14,14.441651028904616,0.5669756848711316,8138848.475861228
446,C2H6O2,"[57.          3.52421875  5.59179688  7.69921875 18.          1.39671875
  4.46289062]",14.587700483790151,1.1495671924306008,18336371.1,14.58744976130476,1.1794275763140583,18264107.753526323
447,C2H6O2,"[49.          4.90234375  3.70117188  2.40546875 12.          1.69203125
  4.55664062]",16.223456076525707,8.207529665380845,8563082.94,16.206406810252844,8.218308471517034,8583031.926917199
448,C2H6O2,"[48.          5.99921875  5.56445312  5.93828125 10.          1.16890625
  4.16210938]",14.842732492606826,1.5141670191195291,12276788.0,14.832104561891326,1.5084470734598063,12297522.64746413
449,C2H6O2,"[73.          3.69296875  4.40039062  2.31796875 18.          0.55859375
  3.67773438]",15.781623274070437,6.496146160014792,7311234.44,15.780679094112124,6.470234307908971,7313525.878725702
450,C2H6O2,"[78.          9.51484375  4.03710938  7.74296875  8.          0.40953125
  4.64257812]",16.245928934994556,0.543578454053661,16869935.9,16.245425634845297,0.5514170273656793,16860479.72095851
451,C2H6O2,"[52.          4.33984375  5.92382812  6.02578125 10.          0.49109375
  4.19335938]",14.481042057477477,0.4360190780299748,14229595.6,14.486924993251975,0.43416960650085556,14174239.77768091
452,C2H6O2,"[73.          8.15078125  4.96679688  5.06328125 20.          0.62890625
  5.69335938]",15.410059654747323,1.6257969410449482,12626312.6,15.40983619355928,1.6268685651987307,12631893.307419183
453,C2H6O2,"[40.          9.20546875  4.54882812  7.91796875 13.          1.36296875
  3.72070312]",15.746531949477928,1.4970832415702398,16499776.6,15.74585287480227,1.5022906689936595,16493555.742127636
454,C2H6O2,"[70.          5.76015625  5.52539062  3.29140625 15.          1.54015625
  5.66601562]",14.927207757116797,4.939449588615061,9261406.95,14.927774853328167,4.935507018232699,9260491.061079802
