,alias,x,g1,g2,y,g1hat,g2hat,yhat
978,C2H6O2,"[54.          1.52058409  5.92275658  7.18650119 20.          1.99083408
  3.93473812]",13.953622989078157,1.6858553111701253,51729.55088,13.95428616168575,1.6913584969395559,51665.02050273334
979,C2H6O2,"[76.          9.60086348  5.65531904  6.66661252 16.          1.19154327
  3.7174669 ]",14.876826715933673,1.0005781722165261,56639.54527,14.876167439914415,0.9758470511946657,56608.79856083717
980,C2H6O2,"[56.          4.35419665  4.14938446  6.0639408  14.          0.34588319
  4.050458  ]",15.911081358874688,0.9108845698805256,44514.83155,15.911249761055577,0.9280094593356227,44721.26901892147
981,C2H6O2,"[68.          1.68517774  5.62801729  4.46602569 14.          1.26633401
  5.56170241]",14.28871869510595,2.8135910612071116,36011.74055,14.290388569018978,2.780817657422933,35923.13318899416
982,C2H6O2,"[74.          8.80564781  5.27090744  6.8590933  17.          1.42425339
  5.04652845]",15.147316469905878,1.6760510221842335,60094.57948,15.147643597109147,1.6611224287050936,59925.39925111194
983,C2H6O2,"[70.          2.42744595  5.7021769   7.10290469  8.          1.68647015
  3.82217467]",14.35336427007405,1.3416963489850091,51226.89396,14.353613309370925,1.3376727117521994,51005.67257956797
984,C2H6O2,"[53.          7.69157431  3.90189974  6.72576917 18.          1.11344192
  3.51596468]",16.353817905654406,2.0370552337112264,53963.99321,16.354393547744937,2.050268227946452,53811.78550444297
985,C2H6O2,"[51.          6.55234227  5.95296545  5.42269469 11.          1.34121027
  4.84996345]",14.598581989153319,1.9117087825927612,47688.00734,14.596007954375622,1.91221616981188,47611.180974568124
986,C2H6O2,"[71.          1.96282575  5.40256976  4.78886605 20.          0.8153699
  5.08155473]",14.522756169810663,1.7974691495000863,37091.84892,14.523217729862921,1.8086552055654275,36884.28531437448
987,C2H6O2,"[78.          1.92258755  5.84307122  5.81520006  8.          0.74173442
  5.27043022]",14.172184801953307,0.9173499834501401,43224.428230000005,14.173299178874204,0.9185628089040168,43054.166613693626
988,C2H6O2,"[42.          6.23953414  4.36470764  5.34640862  8.          1.76876625
  5.93372242]",15.863453303465608,2.86058324601585,49056.0202,15.864154610585803,2.8759687829158573,49210.829830760784
989,C2H6O2,"[79.          7.74686649  3.8252156   6.30784237  8.          0.23982239
  4.30902555]",16.446599646456708,0.7071060111085478,50581.02039,16.44395533752757,0.7100120526611855,50814.02640357557
990,C2H6O2,"[58.          2.47261439  5.48702387  5.85577558 10.          0.34828588
  5.20124826]",14.547398085732148,0.5534272842809228,42723.92226,14.547952409919677,0.5373958990368677,42986.0157250539
991,C2H6O2,"[66.          3.45933574  5.87715891  2.05740524 13.          1.89850866
  4.54931829]",14.566286379416667,7.741725391934778,22595.47901,14.56837985016898,7.76673736375792,22768.314567627767
992,C2H6O2,"[66.          4.57834958  4.18553801  7.88784354 13.          1.80937857
  4.07488651]",15.832916575624939,2.2226466629733252,59155.11343,15.82996016012923,2.235618795315159,59283.175610670805
993,C2H6O2,"[48.          1.28020675  5.12916706  3.57968441 19.          1.05177783
  5.92048357]",14.50865723860636,4.473843957399198,29333.855229999997,14.511048226583894,4.481697207603336,29393.511943418103
994,C2H6O2,"[47.          8.81760851  5.44149213  6.39645291 18.          1.56984318
  5.0655508 ]",15.022821964617895,2.180581548934012,57432.57240999999,15.022545646944076,2.205337206754412,57353.339555816965
995,C2H6O2,"[45.          1.29273562  5.80211962  5.3165522  18.          1.06674023
  3.79327047]",13.975678458121857,1.5252940916345628,37978.35343,13.978968530890938,1.5574142027669229,37738.4793717872
996,C2H6O2,"[45.          7.17008759  4.57576474  2.40367309 14.          0.31557609
  4.9549285 ]",13.373390576233762,4.275117888646309,27989.98777,13.366384945470639,4.278828717278557,27762.060901170993
997,C2H6O2,"[51.          8.17803191  4.2759049   4.18654104  8.          0.3304044
  4.48123389]",16.050436895751456,1.7774844788456081,39675.82164,16.051380777091595,1.795253266354121,39727.83622318803
998,C2H6O2,"[59.          6.40018493  4.22915645  5.8648732  19.          1.60373178
  3.59904706]",15.995877905023546,3.315282105132841,48236.129380000006,15.994554402294701,3.3219773303120936,48318.64986806591
999,C2H6O2,"[59.          1.94437161  4.10511254  7.90663815  9.          1.09799868
  5.04538934]",15.410059654747323,1.4368949237154407,56354.4168,15.409886571905284,1.4341541291469553,55952.62342816646
1000,C2H6O2,"[68.          6.03683815  3.52442712  3.28522916 14.          0.3581597
  4.37656733]",16.791440153204213,3.7059732861531285,31543.4703,16.782019526074613,3.708145596064699,31356.498463969743
1001,C2H6O2,"[48.          2.50734324  3.7614196   5.45501175 17.          0.25685506
  5.84053062]",16.013735524910377,1.5802747375840283,41392.839,16.012948919464787,1.6050355143141162,41409.09725135402
1002,C2H6O2,"[42.          5.87166702  5.2726513   7.09678387 17.          1.64311055
  4.34862548]",15.032906086773588,1.8841275115309297,56703.15225,15.033006536361063,1.8768049881923128,56510.62003956974
1003,C2H6O2,"[73.          1.72103362  5.73704164  4.83314663 18.          1.01417291
  5.10894424]",14.211519834374156,1.919708212032431,37542.11019,14.210803466581844,1.8991292073580022,37318.050000825955
1004,C2H6O2,"[61.          7.5843057   3.70407496  1.42246459 11.          0.48718042
  5.67945892]",13.00680279176227,6.4027240724367465,23158.92024,13.006423194607107,6.411289497259941,23353.829343320234
1005,C2H6O2,"[62.          7.472816    4.07113685  7.97433741 20.          1.37058624
  3.99885613]",16.13829826023575,1.8036846542586409,62650.23607,16.1383001709059,1.8176052979169668,62370.33440115205
1006,C2H6O2,"[70.          4.82944001  4.36483748  3.59727134 20.          0.27219654
  5.66757874]",15.848068383059733,2.228589250950557,32925.70539,15.847825116823087,2.247565443989996,32926.078956190366
1007,C2H6O2,"[63.          4.94753877  5.31314415  4.40668259 19.          1.82126336
  4.55430232]",15.016155271078368,4.648092526363155,39153.322830000005,15.013134940497668,4.643587257308486,39298.24566510638
1008,C2H6O2,"[45.          7.44242468  5.7725813   2.25778176 11.          1.94851117
  3.95244238]",12.338914180860513,7.037623015175303,28816.55285,12.334785711973527,7.014382737607866,28813.035127460847
1009,C2H6O2,"[75.          5.43050071  4.11807769  7.09524931 13.          1.12667124
  4.39808342]",15.995877905023546,1.725225242835507,54972.347929999996,15.995186396188082,1.7538518256262754,54941.23951219169
1010,C2H6O2,"[64.          2.47171485  4.47770384  7.78588626 11.          1.382126
  4.31297516]",15.250994925101544,1.5696683444125217,55467.24961,15.24990198296475,1.560522760721765,55201.211429274575
1011,C2H6O2,"[71.          2.17786295  5.92455261  4.17652679 11.          0.33229415
  3.92439476]",14.24168805472857,0.8280373644344777,30424.05556,14.239645968974665,0.7953341067612705,30589.195227304714
1012,C2H6O2,"[61.          4.03302859  5.57220841  4.01621267 11.          1.31086098
  5.26694304]",14.764840756797431,3.0697784239661656,35982.21885,14.761326270535386,3.0826752987760155,35859.52758880543
1013,C2H6O2,"[46.          2.50857295  3.59167857  6.15481411 16.          1.05433558
  5.61042612]",16.13829826023575,3.2739428866580367,46881.6851,16.138422024863367,3.2446847999728434,46990.229024946195
1014,C2H6O2,"[73.          6.26818928  5.6706782   2.44088847  9.          0.6855493
  3.64271714]",14.873940710125911,3.7120149562530527,26640.16252,14.872502270249866,3.706808026776949,26291.24049904319
1015,C2H6O2,"[61.          9.42945123  3.59835885  1.8547694  13.          1.88097503
  4.29039026]",14.346538301007527,9.54357596488762,29394.35058,14.344340762853566,9.569573963195737,29178.17046615378
1016,C2H6O2,"[60.          1.37415573  3.870858    7.90641086 20.          0.20889197
  5.87952946]",15.366679350277042,0.578368987090637,54778.0484,15.367164493349303,0.5938714706785877,54867.36678548739
1017,C2H6O2,"[66.          8.81126465  4.63684964  4.6091722  14.          1.40035566
  3.84912814]",15.71931938196846,3.6552551785041256,44132.80054,15.722236899952833,3.6465129733073818,44150.08199110073
1018,C2H6O2,"[41.          3.77136947  5.26170191  2.41297416 16.          1.94584168
  3.73475179]",13.843909060440753,10.029437625380533,24304.60771,13.848037423722367,9.98575653504718,24440.328598990553
1019,C2H6O2,"[68.          5.47457288  5.0446181   7.08233489 15.          0.25469671
  5.82737174]",15.189876095416098,0.27451726072796734,54978.27871,15.18923768626019,0.3124833064315178,55434.54238484001
1020,C2H6O2,"[68.          7.08862047  4.03918788  5.61219829 13.          1.37221936
  3.76648258]",16.212406239650907,3.01260280491684,47624.10476,16.211845208830827,3.0119119786306987,47735.576507391044
1021,C2H6O2,"[66.          9.99472353  3.6205301   7.84021929 13.          1.76735621
  5.45596371]",16.697914090737616,2.774500016413006,68974.197,16.696539072475222,2.779054046731321,68857.57980742445
1022,C2H6O2,"[63.          7.64604288  5.6962889   3.82898225 12.          1.40166809
  5.51961485]",14.853968569868496,3.559161152389426,39761.51008,14.850287454626326,3.5701835580073262,39786.14455545605
1023,C2H6O2,"[71.          8.18032284  4.58895829  6.72483951  9.          1.18008038
  3.51439665]",15.70598584947402,1.412206097767219,54577.18354,15.705469969391306,1.4168450298189936,54671.27465296205
1024,C2H6O2,"[53.          4.29815381  4.49043173  5.86827045 13.          1.00764852
  4.09386033]",15.599301689408646,1.954817741812335,45330.80483,15.602966975552079,1.9883636723534437,45161.942671852084
1025,C2H6O2,"[55.          3.04542665  3.68298981  5.22414015 16.          1.31508262
  4.65873511]",16.234629377805042,4.492148611827348,40734.6593,16.233573099562836,4.447547376172874,40854.333691449116
1026,C2H6O2,"[55.          8.77000285  4.79770446  4.35427314  8.          0.81424609
  4.45048905]",15.587467230095955,2.2554721563083153,42485.12822,15.586587034883541,2.270674296664983,42368.21654745054
1027,C2H6O2,"[56.          6.22155132  4.83400637  5.25533565 17.          1.66337433
  5.29530769]",15.45026608319732,3.6718623961078545,46979.90749,15.451894224297579,3.679483223624128,47087.15174272322
1028,C2H6O2,"[78.          1.54240651  5.83609007  3.46135881  9.          1.07456917
  4.14194142]",14.138473720626752,2.829940250165188,27816.77346,14.139918835481513,2.8303740398793895,27687.09493400246
1029,C2H6O2,"[51.          3.76560968  5.50756474  4.77412894 12.          1.29860081
  5.29037669]",14.762260109277138,2.6649980854878113,40398.88173,14.781804924082364,2.6238305201326693,40314.44523291595
1030,C2H6O2,"[62.          1.3907128   5.08287844  7.6598234  15.          1.67453995
  5.71051616]",14.45038830040277,1.8996172962900655,56937.6575,14.450762928335722,1.8877196691006013,56878.44701340015
1031,C2H6O2,"[43.          1.21274727  5.10492875  5.24965825 15.          0.61750477
  4.47726499]",14.409717238592137,1.374186111620305,37342.16553,14.41031073839241,1.3315999424275844,37267.28460680178
1032,C2H6O2,"[69.          7.23192536  5.97813998  1.89876003  9.          1.50380987
  4.94596729]",14.734304020956758,5.5227579963307525,26632.66795,14.734035628384403,5.513891216750596,26661.88243108146
1033,C2H6O2,"[51.          1.71477432  3.71414562  7.25933612 10.          0.78206881
  4.06664101]",15.692827762536092,1.501606286985931,49108.022359999995,15.694194153366954,1.5122941834012251,48930.3745483548
1034,C2H6O2,"[76.          6.85789632  4.83239447  3.27033627 12.          1.40507652
  5.9853484 ]",15.530308805965749,4.646485098043059,35438.52872,15.535034242804574,4.57629704027646,35535.506891623634
1035,C2H6O2,"[67.          6.02005076  5.32662628  4.25643929  8.          1.21213427
  5.89406321]",15.067273740070588,2.4785415712652985,40759.60674,15.067366914850377,2.4649701596126636,40743.026890978545
