,alias,x,g1,g2,y,g1hat,g2hat,yhat
681,C2H6O2,"[62.          9.21337891  3.76245117  7.31298828 20.          1.23974609
  4.05541992]",16.53361102860526,2.220283556566431,16885959.2,16.533496201660547,2.237333050574921,16885189.86517521
682,C2H6O2,"[58.          8.00048828  4.02124023  3.82666016  8.          1.94111328
  3.7746582 ]",16.30442514634176,4.798076061374194,12260182.3,16.30655737458782,4.802003230953651,12265113.208163783
683,C2H6O2,"[56.          3.31591797  4.6730957   6.71826172 10.          1.72841797
  4.52661133]",15.289543604554892,2.3479561335124903,13368209.8,15.291342396342463,2.3529901332844725,13400921.760048669
684,C2H6O2,"[40.          8.37841797  3.74780273  3.08154297 16.          1.78818359
  4.19458008]",13.297310500848294,9.16053123827437,11133649.0,13.30294854488679,9.134992552129809,11138658.19940558
685,C2H6O2,"[41.          1.53173828  4.95874023  4.71533203 15.          0.73876953
  5.14916992]",14.699817831041216,2.174959003013879,9016720.48,14.700652147216402,2.1843942441481206,9027475.170913117
686,C2H6O2,"[72.          6.92822266  5.6862793   4.29150391 15.          1.13076172
  5.68383789]",14.826111605225947,2.667678370645526,11069137.9,14.824845668760812,2.6673212767351364,11080566.284763627
687,C2H6O2,"[79.          4.45849609  5.30297852  6.55419922 19.          1.58427734
  5.34448242]",14.92417285250754,2.050984904336484,14238960.3,14.925708349905433,2.0418816304195513,14261251.883131435
688,C2H6O2,"[55.          3.80810547  4.30932617  5.41259766 16.          1.83740234
  5.35180664]",15.732833103505206,4.404586531070369,12012950.2,15.730992895118442,4.432917087721994,12023953.313343734
689,C2H6O2,"[75.          9.16064453  5.23706055  3.44384766  9.          0.40478516
  3.90405273]",15.259433795976696,1.7694863978926163,9721111.89,15.26142727098648,1.782313240409299,9743700.72638911
690,C2H6O2,"[59.          5.77685547  5.32495117  5.13916016  8.          1.51572266
  3.97241211]",15.032906086773588,2.3782759647956864,12016686.6,15.033659282926484,2.3815719466190486,12004939.870863954
691,C2H6O2,"[68.          1.06591797  4.60961914  1.10595703 14.          0.59111328
  3.50366211]",14.754557885848449,11.46269723375012,4126494.12,14.757647307378397,11.371088277434014,4135309.397163218
692,C2H6O2,"[77.          4.60791016  5.62524414  6.26025391 12.          1.04814453
  5.19555664]",14.70710826736815,1.2587566804862749,16574226.0,14.708030204906033,1.2695011764017403,16488143.118717462
693,C2H6O2,"[42.          1.79541016  5.77661133  1.01708984  9.          1.26787109
  5.6081543 ]",8.592609902047801,6.626551467069876,4210226.8,8.605254283742227,6.614101333901394,4215801.326642996
694,C2H6O2,"[51.          2.72705078  4.33374023  4.25732422 16.          0.97080078
  5.36157227]",15.599301689408646,3.922164511646602,9447999.38,15.600872643765184,3.8727468769491793,9430652.540459279
695,C2H6O2,"[72.          9.05517578  3.67944336  4.82470703 11.          1.58779297
  5.73754883]",16.680214511177397,3.7072028933224703,14290988.8,16.678613398735973,3.7154535230647014,14287815.885732513
696,C2H6O2,"[75.          4.84521484  5.6105957   4.69482422 13.          1.38564453
  5.1418457 ]",14.777844846430167,2.642213711378789,11029052.3,14.774183921169762,2.6617335669498194,11050021.557748506
697,C2H6O2,"[77.          8.81787109  3.81616211  5.41943359 19.          1.61064453
  4.88061523]",16.503758064296658,4.653065636574416,14757360.1,16.499190513833835,4.6368095726223535,14748609.247425571
698,C2H6O2,"[57.          6.17236328  5.56420898  4.83154297  9.          0.69306641
  3.92358398]",14.876826715933673,1.2807044056948365,10177018.3,14.87430271505545,1.2482263794380328,10173880.947309492
699,C2H6O2,"[65.          4.17724609  4.22143555  1.13330078 14.          1.76181641
  3.95288086]",13.637363177618687,12.459671524332869,6494839.62,13.644191795414812,12.52825191840789,6494746.962342033
700,C2H6O2,"[67.          3.60595703  5.16381836  3.11572266  9.          1.33291016
  5.79614258]",15.074291314920597,3.61506084781577,8340825.47,15.074906953551674,3.60382983848661,8340864.085548245
701,C2H6O2,"[72.          5.39892578  4.23120117  3.35498047 17.          0.74052734
  5.27124023]",16.013735524910377,4.502933152044676,9727422.38,16.012890335715216,4.433889749855036,9716050.282633891
702,C2H6O2,"[71.          8.38720703  4.3605957   4.14111328 14.          0.54013672
  4.56811523]",15.978333593868157,2.3069338296109687,11990312.4,15.980967336565278,2.316716851304279,11967406.344911955
703,C2H6O2,"[69.          9.73193359  4.84399414  3.10888672 14.          0.94091797
  3.58666992]",15.611277882781806,4.760741280426197,10523589.5,15.610370837156154,4.745539789343057,10529370.520912722
704,C2H6O2,"[47.          3.62353516  4.80249023  3.38916016 13.          1.28896484
  5.9206543 ]",15.361973458372395,4.55560928660593,8695353.75,15.364242689950398,4.569364161948674,8693924.820307331
705,C2H6O2,"[65.          2.06787109  5.9987793   4.20947266  8.          0.62626953
  5.95483398]",14.163649893428882,1.5143440178708978,8792923.01,14.167079101964223,1.5183237810739698,8790458.302267052
706,C2H6O2,"[55.          7.70166016  5.64477539  3.95654297 10.          1.12021484
  4.7121582 ]",14.891383018619429,2.820037495968985,10333607.5,14.926533240332404,2.787820482129558,10318051.011390366
707,C2H6O2,"[58.          8.57177734  4.24584961  1.55029297 10.          0.63330078
  4.2800293 ]",12.346940861410854,7.179413913791825,8485973.07,12.358920696382958,7.1537995826612155,8476557.154825214
708,C2H6O2,"[45.          2.00634766  5.97192383  5.80224609 11.          1.39267578
  4.17749023]",14.111224058042504,1.6867848783063708,11087066.8,14.10692688162423,1.6853964772443155,11085511.417815624
709,C2H6O2,"[50.          7.44677734  4.85375977  7.40185547  9.          1.06923828
  4.93920898]",15.434998608497853,1.245758697468579,15200910.6,15.434279768707821,1.2579300337273416,15217306.264436929
710,C2H6O2,"[45.          3.57080078  5.76928711  6.94384766 11.          0.44169922
  4.48022461]",14.488854601210038,0.23100892952473376,15472664.6,14.488662939340083,0.20174076517441186,15513936.166511986
711,C2H6O2,"[61.          8.82666016  4.15551758  6.26708984 19.          1.11845703
  3.8918457 ]",16.13829826023575,2.13043597716485,15370265.8,16.13802788949568,2.1261682433487126,15387897.269014321
712,C2H6O2,"[69.          4.59912109  5.91088867  7.31982422 10.          0.48037109
  4.82202148]",14.47909842132385,0.12390365629878673,17324533.5,14.479804375469994,0.1260362192951594,17322420.185120802
713,C2H6O2,"[78.          6.88427734  5.89624023  5.52880859 19.          0.91279297
  4.06762695]",14.647919370809735,1.0838539737601272,15635704.4,14.64875666682964,1.0856105881106881,15600568.599110156
714,C2H6O2,"[67.          5.47802734  5.12963867  1.59814453 11.          1.29775391
  3.83569336]",15.285186297825486,8.180433770755508,6888350.5,15.279295248582573,8.25872877311477,6892103.334537623
715,C2H6O2,"[53.          9.63525391  5.5715332   4.52392578 20.          1.55791016
  5.16625977]",14.977062333311833,3.7729423680366176,12114016.2,14.978295699815906,3.7868651491310485,12117168.443116594
716,C2H6O2,"[78.          8.13232422  4.79516602  2.69873047 16.          0.75458984
  4.80004883]",15.629515472814594,5.3218793166385945,9543885.81,15.630210592203737,5.284251259456168,9541475.190181753
717,C2H6O2,"[42.          6.31298828  4.92944336  3.45068359  9.          1.28017578
  3.93334961]",14.97069288320652,3.9721031463142245,9563623.62,14.973523218054373,3.996899394688456,9567116.638940556
718,C2H6O2,"[55.          6.62060547  4.82446289  2.45947266  9.          0.51904297
  5.20043945]",15.519258968090949,3.5476610068427115,8226484.18,15.501768396292155,3.597819448161735,8226205.091984829
719,C2H6O2,"[52.          8.34326172  3.63305664  2.69189453 11.          0.75810547
  3.86743164]",15.935773973765528,5.63827692864736,9956388.15,15.897945965626933,5.682720756828486,9956557.779736992
720,C2H6O2,"[69.          4.71337891  3.82836914  5.11865234  8.          0.41357422
  3.88208008]",16.316546507531545,1.496573214581403,10567068.3,16.314517006965538,1.5117792120492095,10557738.51324381
721,C2H6O2,"[70.          9.34521484  4.91235352  5.76123047 18.          1.66337891
  5.50317383]",15.470992217699534,3.1254462604187796,14650773.0,15.470965417791234,3.1277514272667837,14692088.22756071
722,C2H6O2,"[75.          5.70654297  4.28491211  5.09130859 13.          0.38544922
  4.73413086]",15.927475170187863,1.3381196348087745,11712702.5,15.931381576317367,1.3326618834377526,11633065.128576731
723,C2H6O2,"[46.          7.43798828  4.25805664  6.89599609 12.          1.52978516
  5.80102539]",15.978333593868157,2.586116935084192,15729906.9,15.976641033434122,2.5830412316067264,15712922.404313644
724,C2H6O2,"[60.          5.24951172  4.75854492  5.18701172 10.          1.32587891
  4.32885742]",15.465770272866726,2.6319992747828063,11856928.8,15.469128032422406,2.6005618029092776,11868471.701594949
725,C2H6O2,"[42.          7.24462891  3.92602539  6.23291016 11.          0.55595703
  3.92114258]",16.316546507531545,1.4117664647413561,12847150.4,16.316317883904,1.417842552468644,12862681.56903064
726,C2H6O2,"[51.          2.66552734  5.94506836  7.47705078 10.          1.39443359
  4.04077148]",14.227999618948564,0.9935774229996234,17019539.0,14.227640747401534,0.992213338160107,17009204.93054161
727,C2H6O2,"[46.          6.99853516  4.81713867  6.15087891 11.          1.21162109
  5.92553711]",15.476241575020099,2.0368840667990322,13834115.3,15.4759072141298,2.0771042387775056,13837882.861694172
728,C2H6O2,"[69.          9.31884766  3.61108398  4.36669922 16.          0.77744141
  3.82104492]",16.77202206689134,3.6168163015147368,13083115.8,16.77027301258716,3.618942215978469,13098835.034867257
729,C2H6O2,"[66.          1.83056641  4.80493164  3.29345703 20.          0.47509766
  3.63549805]",15.022821964617895,2.5167510448127848,7222667.5,15.023035049796885,2.5408873639027054,7224369.465023091
730,C2H6O2,"[76.          4.95068359  3.71118164  5.86376953 13.          1.00419922
  4.30688477]",16.419200669518442,2.470456198536986,12895571.3,16.418261202852786,2.4492736959866184,12909122.270888317
731,C2H6O2,"[65.          2.82373047  5.41040039  4.54443359 17.          0.23603516
  5.73022461]",14.71937836488642,0.946572098013497,9178198.83,14.721797840514382,0.9790849278478149,9186531.479335163
732,C2H6O2,"[68.          9.33642578  5.80834961  5.85693359 20.          0.34677734
  3.53540039]",14.772622900306725,0.16928954571087407,16121503.3,14.77339864877264,0.16486122903070122,16120585.564581092
733,C2H6O2,"[73.          6.64697266  4.77319336  6.69091797 20.          0.32744141
  5.70825195]",15.486823686052256,0.5689802548621766,14311104.8,15.485372375974146,0.5606413963079402,14339204.03227406
734,C2H6O2,"[68.          5.82958984  4.14331055  5.63818359 14.          1.40498047
  5.46166992]",16.050436895751456,3.2712363220493916,13401242.7,16.051595470879256,3.272890014644349,13424173.825642917
735,C2H6O2,"[61.          4.22119141  4.09204102  4.43505859 19.          1.08857422
  5.41040039]",16.031917845479704,4.428725138396721,10663707.5,16.030920367359084,4.41247027670136,10669349.95585951
736,C2H6O2,"[40.          5.06494141  3.95532227  5.43310547 10.          1.62294922
  4.6340332 ]",16.190666250424165,3.5787025288926984,12276202.0,16.1873870526857,3.5757285072788756,12287287.029952694
737,C2H6O2,"[48.          6.84912109  5.82543945  2.05615234 13.          1.02529297
  4.73901367]",12.763987014828585,6.327441891393258,7248566.0,12.767871081851279,6.353949805518525,7258323.889632687
738,C2H6O2,"[57.          6.78759766  4.63891602  7.75048828  9.          0.91806641
  3.53051758]",15.581602109158526,0.8129579919029811,14757750.0,15.582728354996913,0.8236337706864734,14764483.349335853
739,C2H6O2,"[71.          6.93701172  3.58422852  1.33154297 14.          1.45595703
  4.99780273]",14.888454757923164,10.763235020862457,7952532.73,14.890850411621663,10.764946254249896,7953190.6286116205
740,C2H6O2,"[75.          7.76318359  5.22241211  7.88720703 18.          1.00595703
  5.73999023]",15.136016911552714,0.9681588476136881,21505269.2,15.136388618421309,0.9859999198987786,21438753.496942453
741,C2H6O2,"[80.          6.87548828  3.76489258  6.93017578 15.          0.21494141
  4.92211914]",16.460585889040527,0.6353314879120611,14636058.1,16.458874179471074,0.6353233969582512,14629463.836120062
742,C2H6O2,"[42.          4.53759766  5.39819336  6.11669922  8.          1.32939453
  5.63989258]",14.871063009060173,1.7619689754220165,12535434.9,14.866590509667569,1.749001359222544,12551998.55418424
743,C2H6O2,"[66.          3.72900391  5.1003418   2.43212891 11.          0.92509766
  5.81323242]",15.166437516237373,4.537528824531645,7188986.9,15.166712658006345,4.539633029272203,7186162.968389369
744,C2H6O2,"[53.          2.38427734  5.65698242  2.92431641 11.          0.27998047
  5.24926758]",14.535001226877123,2.0837499979872565,6599676.46,14.53101884309953,2.1087387885899944,6600167.342481884
745,C2H6O2,"[40.          7.01611328  4.5925293   4.55126953 16.          0.94794922
  4.27026367]",15.492157032876035,3.066769822331492,11705746.1,15.488552016603933,3.125313581494176,11697058.657539345
746,C2H6O2,"[44.          7.56982422  5.76196289  2.39111328 10.          1.88837891
  5.86450195]",12.404275610537626,5.577317532340615,8406729.48,12.40093003567786,5.551539279323413,8405020.328760017
747,C2H6O2,"[64.          4.86279297  5.86694336  6.77294922 17.          1.68447266
  3.91137695]",14.541180446297249,1.5032116034630238,17513304.2,14.541196449893159,1.4890874326155403,17497136.578681376
748,C2H6O2,"[48.          4.80126953  3.89428711  7.25146484  8.          0.67724609
  4.03588867]",16.158917550004926,1.188506038875455,13359149.4,16.16005882910319,1.1885779386222342,13352833.395610612
749,C2H6O2,"[62.          1.91845703  4.05053711  1.28369141 11.          1.96923828
  3.78198242]",15.679840565374441,9.780788705646193,5769361.42,15.67916295718638,9.782891397936801,5774843.640643435
750,C2H6O2,"[60.          3.33349609  5.7253418   4.76318359 20.          1.57548828
  5.85961914]",14.555748868944246,3.3750611555262497,10643059.2,14.55589467456933,3.3683608887281387,10635208.153607367
751,C2H6O2,"[41.          3.10498047  5.01245117  7.51806641 17.          1.55966797
  5.07592773]",14.96121413616885,1.9430361005442498,14050827.5,14.962612715961988,1.937367203535269,14072272.742934946
752,C2H6O2,"[65.          2.32275391  5.20288086  1.65283203 16.          1.40849609
  3.6940918 ]",14.945613190820405,11.978134297460443,5760694.3,14.945930861177528,11.932617134308943,5768370.643410583
753,C2H6O2,"[69.          9.51220703  3.60620117  7.38818359 12.          1.27314453
  5.50805664]",16.715932596735648,2.37206634947203,17670668.2,16.71496243259681,2.375957582539467,17653059.72818375
754,C2H6O2,"[42.          7.31494141  5.78149414  7.21728516 19.          0.55771484
  4.31176758]",14.714452244416329,0.2995660062247081,17737387.0,14.715585891484858,0.30410374823525865,17715825.415240858
755,C2H6O2,"[48.          4.90673828  3.86254883  1.44775391 11.          1.60361328
  3.78442383]",11.984203672097864,9.110167335911422,7128809.73,11.991309741278899,9.120776674133415,7144415.384250168
756,C2H6O2,"[71.          1.25048828  5.8840332   7.00537109 17.          1.61416016
  3.5402832 ]",13.861553541497502,1.2089570667189844,15892326.8,13.863508002361355,1.216282729315831,15859107.191280782
