,alias,x,g1,g2,y,g1hat,g2hat,yhat
943,C2H6O2,"[54.          9.78049181  5.10243019  6.75736395  9.          1.75162607
  5.80689298]",15.307165209898248,1.9787023230092748,16014269.7,15.30401314410798,1.972605934725639,16072236.429791596
944,C2H6O2,"[59.          6.45627644  5.4120245   2.22387039 14.          0.91759345
  3.86593498]",15.077818656339108,6.941672507230065,7534520.08,15.073455119240123,6.865249999377864,7535010.198613385
945,C2H6O2,"[75.          1.00000001  3.90667877  1.         11.          0.20000002
  4.14110432]",14.17791548065956,7.22164939654995,3916755.55,14.18299339464828,7.242112632137212,3920051.0452507595
946,C2H6O2,"[77.          1.00000042  5.4401571   1.49729795 12.          0.70391311
  3.55895983]",14.28072504247401,8.546762610775367,4652520.09,14.280061562108095,8.539660506575608,4652354.066153044
947,C2H6O2,"[57.          3.8063452   4.76535466  4.07658182  9.          1.35348737
  4.04009546]",15.385727549237666,3.385313477210712,9958993.37,15.380747381442314,3.3816787914795436,9970086.173965232
948,C2H6O2,"[80.          1.52002505  5.23758807  7.88575248 11.          0.45604886
  3.80346235]",14.393544370405687,-0.016413404470793758,16259076.4,14.395549090729887,-0.014826991708158488,16248888.345261108
949,C2H6O2,"[65.          3.75628259  5.05973959  4.68929025 13.          0.43527868
  5.71651054]",15.110137456476872,1.4111253297158264,9998171.19,15.10581077427855,1.3742330010412245,9997391.270305444
950,C2H6O2,"[58.          2.75160261  4.41939838  3.89890827 18.          1.52050589
  5.42326223]",15.54711592742849,6.032031935552381,9244496.28,15.5455482593141,6.0144465749101474,9213481.316392343
951,C2H6O2,"[40.          4.74538598  4.70336038  1.13434594 11.          1.56852168
  3.84277426]",8.180490930841634,7.971960386399555,6424571.24,8.184928051032717,8.017713684699864,6424517.472553806
952,C2H6O2,"[61.          2.93681685  3.53030194  2.6884102  20.          1.6427668
  5.89894161]",16.564382690113092,10.079180903576674,7810712.6,16.560028782206224,10.065451380307945,7813249.148059072
953,C2H6O2,"[60.          1.98762579  4.86989872  4.18064134 18.          0.37654865
  4.72060284]",14.964363745982537,1.6081411314416043,8393889.23,14.96685923104892,1.5658332611730896,8402951.49724988
954,C2H6O2,"[46.          3.92208334  5.34339269  4.33212691 12.          0.9100573
  4.64861692]",14.918130535887414,2.408342411845225,9324268.91,14.925796509797866,2.427014076132778,9318493.162649492
955,C2H6O2,"[72.          9.0287622   5.88833672  6.5083237  12.          1.43864247
  4.59400781]",14.699817831041216,1.4312817326230014,19049389.3,14.697766299564925,1.413193206915206,19014941.693765745
956,C2H6O2,"[50.          8.56784421  3.59606587  7.31233394 13.          1.34696266
  5.14838481]",16.697914090737616,2.6616843105618595,16623562.9,16.695544007831415,2.694668669661605,16578491.924357504
957,C2H6O2,"[40.          9.60851258  5.3437709   3.47275986 11.          0.82946581
  5.43663383]",12.858075277738516,3.0496338003596115,10097608.7,12.861181255252047,3.059436939814437,10103398.982786153
958,C2H6O2,"[40.          1.73954501  5.91965009  3.06811344 17.          1.32439442
  4.4548491 ]",14.16648677684137,5.4780215615945975,7049809.16,14.165750349525261,5.498394069483844,7042132.155585126
959,C2H6O2,"[48.          2.09247776  5.03753242  6.42243646 16.          1.15454384
  3.60487806]",14.764840756797431,1.4460526403749894,11192700.5,14.763510496568001,1.4286120308911225,11251017.631027399
960,C2H6O2,"[79.          8.18842772  4.23205509  7.85979231 15.          1.24836078
  5.37018295]",16.013735524910377,1.706269154345463,17826538.3,16.013557523313402,1.7090070952737813,17830020.008598506
961,C2H6O2,"[73.          6.90830747  3.82023937  3.36787254 20.          0.6043081
  4.43041756]",16.503758064296658,4.494702669956796,10617669.5,16.49932492506781,4.51265384648293,10619561.23168156
962,C2H6O2,"[57.          4.95464491  5.03234896  7.60153086 11.          0.41870248
  3.99367622]",15.147316469905878,0.171392410639532,13077214.4,15.149969578049312,0.18172336885585816,13111356.978292998
963,C2H6O2,"[76.          6.81229731  4.21476697  6.71162857 19.          1.72372581
  5.79731633]",16.004766853186396,3.203726968864054,15888826.1,16.00457602223338,3.1999096836142384,15889018.827373061
964,C2H6O2,"[50.          7.79537736  4.65134874  6.89398987 17.          1.5976054
  5.14040459]",15.635669339897708,2.529382841840447,15858228.2,15.635640243564188,2.512685410569576,15851877.933917992
965,C2H6O2,"[47.          5.90524227  5.96167435  7.56171647  8.          0.49666667
  3.82932193]",14.520729825722869,-0.011769143846155154,17114055.0,14.5209093592543,-0.0037075397181292047,17090548.758410517
966,C2H6O2,"[69.          8.36006797  4.03377842  4.54096885 18.          1.51904278
  4.85559301]",16.29244895462945,5.477318434699248,13083592.5,16.288270528528663,5.441430721070463,13099266.225460611
967,C2H6O2,"[64.          5.57524492  4.24387113  4.95515395 16.          1.77198125
  5.09072838]",15.961091784963322,4.803473857155061,12307882.2,15.964593895185153,4.756788320269633,12298614.213465381
968,C2H6O2,"[71.          2.44064471  4.65389369  1.06532134 11.          1.50763109
  5.97952488]",14.659480198139589,7.9320297542631515,5249100.94,14.661816345990326,7.921638432305254,5246185.907594096
969,C2H6O2,"[44.          4.61344884  5.50017742  2.42824944 15.          1.51952833
  5.03996363]",14.183679189373548,7.118546093551019,7229259.55,14.157533820349212,6.998908049872533,7254124.925846892
970,C2H6O2,"[47.          4.19846112  5.45947946  4.8795856   8.          1.56978337
  3.58827839]",14.837161445405755,2.591619352969568,10401967.7,14.831575391100781,2.593900458267675,10407355.332865922
971,C2H6O2,"[70.          2.82232504  5.8951837   3.57558526 12.          0.46799849
  4.26401054]",14.411530476866343,1.5722062694414582,7695235.87,14.409805068535551,1.5551548937365676,7694828.589757973
972,C2H6O2,"[75.          9.96700904  4.42077383  4.14027442 17.          1.7951524
  4.98261084]",15.952581094536662,5.635911152456316,13532842.2,15.951390541662043,5.619342316800607,13545828.46976138
973,C2H6O2,"[43.          6.2938204   4.70243222  5.49627868  8.          1.24397082
  4.90371147]",15.564210363939193,2.2528802714924776,12687080.1,15.570904363942772,2.249330800350327,12677195.179070015
974,C2H6O2,"[62.          6.431389    5.19116984  6.634923   11.          1.68508894
  4.74563921]",15.136016911552714,2.03052520938475,14365839.3,15.13093513291249,2.0619040317265704,14405467.673477914
975,C2H6O2,"[43.          1.52695836  4.3355958   6.49427884 17.          1.61950694
  4.79317264]",15.10649446430151,3.1583515030397935,11962685.4,15.103661609945476,3.1540603779741767,11966829.948835397
976,C2H6O2,"[58.          2.32707274  4.32048188  4.03813556  9.          0.59710151
  4.99556324]",15.530308805965749,2.3608276803480877,8732506.01,15.529480066627206,2.363345165357999,8719013.947929312
977,C2H6O2,"[70.          9.9851276   5.83278333  5.4979564  13.          1.34511926
  5.46412905]",14.775230464639828,1.967107186937329,14234276.5,14.776922326241841,1.9663178182521026,14257105.562610708
978,C2H6O2,"[44.          4.68914401  5.59950571  3.68683066 15.          1.25798485
  3.96119063]",14.799009665612889,3.8867101989891935,8999301.14,14.81370321267423,3.995387323604008,8932269.645193405
979,C2H6O2,"[72.          5.12368198  4.70742218  1.93435981  9.          1.51029075
  4.74115288]",15.62339924497159,5.818297590813141,7883956.67,15.622472040795682,5.872890451708284,7883256.961402272
980,C2H6O2,"[66.          9.60953159  3.67239504  1.39938305 11.          0.67107023
  4.117447  ]",12.578002823426575,7.774697614733957,9017507.54,12.587357928026574,7.771133247296337,9021593.538457848
981,C2H6O2,"[77.          3.2459158   4.17987432  6.31578784 13.          1.598079
  3.66341539]",15.726053414958491,2.5955795252516034,13089716.2,15.725170248644703,2.589904075573919,13091497.877661819
982,C2H6O2,"[59.          1.3025224   3.65663301  7.34506217  9.          1.15835723
  4.52773901]",15.530308805965749,1.8894898356004906,12667080.7,15.531281303889973,1.884184914284489,12672818.796647077
983,C2H6O2,"[54.          9.09850011  3.55455849  5.6465278  20.          1.20830273
  5.84205616]",16.791440153204213,4.434466836136318,14934836.6,16.78942956825251,4.417941221603044,14933258.537571963
984,C2H6O2,"[42.          4.76913987  4.15039448  6.11574675 20.          0.66175411
  5.1354365 ]",15.952581094536662,1.826681313624512,12585870.4,15.953519484772212,1.8254007391931417,12587404.37210955
985,C2H6O2,"[48.          6.08797229  4.65983122  7.80403731 15.          0.82911147
  3.78523946]",15.530308805965749,0.8001611237263746,14436150.9,15.53387167057275,0.8198939575088078,14445461.57786815
986,C2H6O2,"[46.          3.02785237  4.12741665  6.9543124  15.          1.14210364
  3.78692218]",15.70598584947402,1.9002559642993095,12940707.6,15.709646710032873,1.9158231137277026,12905407.128323022
987,C2H6O2,"[75.          7.50532873  3.6691709   5.95484568 15.          0.34710562
  4.6457516 ]",16.612391910934427,1.2508849114893605,13778673.6,16.613032483867386,1.2383098421862115,13776088.891676158
988,C2H6O2,"[59.          2.49197086  5.86424537  6.9498276  16.          1.03213201
  4.52941385]",14.260235739075586,0.8778734936264443,16162952.9,14.262125468815446,0.8873199209899378,16139024.790632566
989,C2H6O2,"[66.          5.90888682  3.65568276  4.58751854 18.          1.02663178
  3.62989144]",16.59613138953233,4.261922115895808,11617073.1,16.595282378149978,4.2607808971419345,11618085.744363757
990,C2H6O2,"[72.          2.81227404  4.14655209  2.15294447 12.          1.56215271
  4.79846465]",15.935773973765528,7.633464651146616,6976333.66,15.940951931010146,7.6778178116064435,6988797.209114514
991,C2H6O2,"[48.          8.9004707   5.69895464  7.09404898 11.          1.01223082
  5.96247414]",14.820632137616325,1.083972263350684,19846454.1,14.818134525993191,1.0905974285997666,19771276.400213685
992,C2H6O2,"[71.          1.24450679  3.66301148  4.24751964 19.          1.16966324
  4.74453127]",15.66067064609445,5.640754932719028,8935723.72,15.65676272294623,5.590262397790103,8957460.589028532
993,C2H6O2,"[44.          6.91102094  5.5552579   3.66294005 18.          1.93605798
  4.00941615]",14.837161445405755,6.534291843921799,9942651.32,14.835549050523769,6.5239018395387225,9935658.078062717
994,C2H6O2,"[61.          3.58424162  5.48213605  5.04315356 16.          1.63624549
  4.48992618]",14.752003605115787,3.019078056536289,10945245.3,14.749358666665742,3.0108783127071876,10941877.284965422
995,C2H6O2,"[77.          5.79725981  3.89488706  5.87129383 18.          0.77017102
  5.64294814]",16.29244895462945,2.1955216155241835,13617530.0,16.296766647759018,2.22723688977252,13614872.062404554
996,C2H6O2,"[66.          2.36893855  4.60080855  5.30708618  9.          1.78834946
  5.50900884]",15.226097367724526,2.787411585874517,11461137.0,15.224723579197567,2.8050134859115112,11423819.038996972
997,C2H6O2,"[60.          9.70413954  4.54440245  7.88877223 16.          1.34240829
  3.91488724]",15.767438637480574,1.4276197736894118,17619400.2,15.768969712050536,1.4172422372037816,17621678.694938626
998,C2H6O2,"[69.          3.82915102  4.67791975  6.75145828 13.          0.84403688
  4.73553112]",15.352627593699603,1.2228772694587082,13968638.6,15.350344312770115,1.1956389838061634,14001846.009856313
999,C2H6O2,"[73.          4.01687243  3.93440398  5.98409814 18.          0.38114746
  4.09968528]",16.088536745973656,1.0480590273118917,11712944.7,16.088779098740602,1.069288686468116,11697600.990780532
1000,C2H6O2,"[45.          4.1314727   4.62587745  6.24178436 16.          1.31767142
  4.38093737]",15.45026608319732,2.3569778189531254,12685448.2,15.438012066576697,2.3141173576511123,12691760.113091627
1001,C2H6O2,"[74.          5.24158451  5.94776235  5.43899497  9.          1.41711961
  4.31276004]",14.541180446297249,1.765130056249935,15283887.5,14.540160595086832,1.7705406142881606,15190810.240284443
1002,C2H6O2,"[68.          1.62677033  3.93720359  6.99016081 10.          1.70667403
  4.19819022]",15.465770272866726,2.5901940530539744,12974540.3,15.4641160623354,2.574162281484457,12976315.091442375
1003,C2H6O2,"[66.          7.24735516  4.78163688  3.13717474 10.          0.25974084
  4.259866  ]",15.593366953056977,2.126614818608747,9245460.13,15.587254014031354,2.1512551359729892,9239478.833484065
1004,C2H6O2,"[66.          9.44474337  5.67801121  6.36245344 18.          1.39697283
  4.15071714]",14.862479262611462,1.4924333952452582,18822905.0,14.864097589533861,1.4879236105331175,18794596.205527607
1005,C2H6O2,"[62.          4.42360494  5.94200082  1.77504415 13.          0.27564442
  5.3497603 ]",14.61401780409151,4.079494867555701,6099446.04,14.622777440639837,4.136391037137085,6091992.4508217815
1006,C2H6O2,"[77.          3.52033597  5.64585419  3.04552761 19.          1.55713143
  5.51226694]",14.699817831041216,6.172700296533763,8083115.93,14.698956648525806,6.170825221314175,8080876.15659464
1007,C2H6O2,"[40.          9.66529321  5.31667748  3.13325767 18.          0.70673816
  5.6818846 ]",12.20127910478175,3.908280096675017,9652675.43,12.206108036747962,3.9092204841345306,9655935.405357668
1008,C2H6O2,"[44.          7.3331738   4.85174619  1.67574129 11.          0.22232727
  4.67191991]",10.326910790629162,5.327438595273645,6977434.34,10.312619459445044,5.395081828482271,6978720.072138484
1009,C2H6O2,"[52.          6.38521736  4.24309452  3.09943378 17.          0.2866571
  5.75723749]",16.050436895751456,3.163375404100668,9526759.74,16.04816160628945,3.1661250708077247,9527813.55197679
1010,C2H6O2,"[74.          7.01024215  4.98305393  7.24611749 10.          0.34214449
  4.09877542]",15.311619561122066,0.12184685203831704,13763105.2,15.311452990912475,0.12950903035839634,13809721.364577366
1011,C2H6O2,"[72.          1.3120324   4.95701709  7.96806261 19.          1.13860224
  3.65910227]",14.494754326388753,0.8367993821181272,13336702.3,14.495622389344463,0.8419410536301677,13333093.325761285
1012,C2H6O2,"[76.          6.14595117  4.79361588  4.01299187 12.          0.98227273
  5.43469914]",15.51377950087298,3.129865778057954,10738713.9,15.508731384253593,3.147667684534983,10747832.811096108
1013,C2H6O2,"[64.          9.03270961  4.60845004  5.24962705 16.          1.26505489
  5.25658443]",15.739659069384206,3.042994484696821,14260248.2,15.739241472500417,3.056160171527737,14217095.088564599
1014,C2H6O2,"[49.          5.611274    3.76056201  3.69157929 14.          1.37400367
  5.87632763]",16.503758064296658,5.7012000782979255,10473181.3,16.502527709119033,5.701614852698906,10475047.164384658
1015,C2H6O2,"[64.          7.69234525  4.76566515  5.43872822  8.          0.65790485
  4.40463273]",15.558479687756222,1.34078002499642,12517363.2,15.558071510771917,1.325637070675536,12554678.891366621
1016,C2H6O2,"[48.          6.49702064  4.20170804  2.44894805 14.          0.20991044
  3.51916008]",14.939440329545164,3.8155859028670274,8307957.0,14.936434883875204,3.993716438945561,8304324.920314116
1017,C2H6O2,"[60.          8.86800272  4.73386645  5.91581136 20.          0.43668042
  4.18682881]",15.611277882781806,0.8317035264451567,13178967.5,15.614115457406706,0.8414444658392242,13184507.232172713
