,alias,x,g1,g2,y,g1hat,g2hat,yhat
366,C2H6O2,"[57.          6.12402344  4.83544922  4.21972656 11.          0.53574219
  5.82177734]",15.470992217699534,2.0097071115498597,10467169.2,15.471498685575334,2.0207009996205634,10459623.767904244
367,C2H6O2,"[60.          7.60058594  5.63623047  7.22753906 20.          1.30566406
  4.88916016]",14.828862639825543,1.2568832496747127,19633108.6,14.830046666607398,1.2473540747089946,19613657.836096473
368,C2H6O2,"[50.          1.29003906  4.37646484  4.67089844 11.          0.23339844
  5.99267578]",15.03629018566247,1.4263165518317291,8892117.47,15.03766821100163,1.4337255944202862,8898586.664029647
369,C2H6O2,"[80.          1.74707031  4.75732422  4.28808594 11.          1.82949219
  4.96240234]",14.964363745982537,3.8899816665946547,9759826.35,14.96409170029575,3.8752529781986915,9765971.083531585
370,C2H6O2,"[64.          5.45605469  4.82080078  7.62402344 13.          0.58144531
  5.37255859]",15.3572896076727,0.6619861799832033,14927755.4,15.357169459497658,0.6774865419445439,15018478.84909013
371,C2H6O2,"[55.          3.46972656  4.06884766  4.02832031 10.          1.72050781
  3.98583984]",15.987067274591325,4.961342809835669,10020795.8,15.982464272452956,4.858491370733574,10026136.364654128
372,C2H6O2,"[65.          1.20214844  4.42529297  4.49316406 20.          0.94707031
  3.60009766]",14.951824392737437,2.8143813927096124,9071845.66,14.951262458443273,2.828197221861456,9074551.372808568
373,C2H6O2,"[60.          7.67089844  4.64501953  6.68066406 16.          1.32675781
  3.81982422]",15.641861310971107,1.8088361034664053,15231509.4,15.644962471628833,1.796586289981692,15234141.030853417
374,C2H6O2,"[67.          2.09863281  4.28369141  3.57714844 18.          0.71855469
  5.76806641]",15.5358798518567,4.126672283858622,8358048.39,15.535737294006692,4.111426881303778,8341172.552783173
375,C2H6O2,"[62.          8.54980469  3.63916016  5.80566406 18.          0.46542969
  5.46044922]",16.680214511177397,1.8575221247135483,14464002.1,16.68069296980351,1.897804602209467,14447481.775975777
376,C2H6O2,"[65.          9.92089844  4.70361328  5.83300781  8.          1.48144531
  4.32275391]",15.66067064609445,2.2516538225723712,15085591.3,15.661716391471243,2.259890186040409,15081866.809294116
377,C2H6O2,"[54.          7.44238281  5.11865234  5.92871094 17.          1.86464844
  5.61669922]",15.246802045960568,3.1781019303705267,13874729.1,15.247671159798575,3.1602040775237596,13888166.492711134
378,C2H6O2,"[78.          5.61425781  4.69873047  3.59082031 14.          0.95058594
  4.37646484]",15.587467230095955,3.868494760912721,10348214.6,15.587427013596978,3.919815465509922,10312297.80177545
379,C2H6O2,"[60.          2.25683594  5.41650391  6.28417969 17.          1.67128906
  4.92333984]",14.537056727001053,2.264634672191395,12445789.1,14.533335778866084,2.266293947514843,12501949.81031128
380,C2H6O2,"[70.          2.37988281  5.56298828  7.96582031 13.          0.85917969
  3.82958984]",14.418816487593963,0.36125803207514506,17192647.9,14.420213471692868,0.3577273745314562,17183959.62694919
381,C2H6O2,"[71.          5.96582031  4.25439453  4.60253906 19.          1.63261719
  5.87060547]",15.987067274591325,5.105229001909131,12221637.4,15.987703412210266,5.129952146756066,12247620.91733531
382,C2H6O2,"[47.          8.21582031  5.20654297  4.37011719 19.          1.64667969
  5.23583984]",15.226097367724526,4.654565482865642,11408222.0,15.230525413711344,4.6352565456476995,11414360.647586955
383,C2H6O2,"[42.          6.52832031  4.07373047  4.98535156 11.          1.15097656
  4.38134766]",16.158917550004926,3.1763501921202915,12179303.8,16.165770819076158,3.2031144669576403,12170577.569444828
384,C2H6O2,"[56.          3.27636719  3.55615234  7.37792969 18.          1.12988281
  5.92431641]",16.280614495002837,2.739026012724214,14390918.7,16.278180262962724,2.743837416419797,14383105.403443659
385,C2H6O2,"[40.          5.31542969  4.61572266  4.69824219 11.          1.08417969
  5.31396484]",15.587467230095955,2.8481379074623248,11195569.2,15.582729498804705,2.831351829520421,11186547.446290221
386,C2H6O2,"[54.          7.81152344  5.73388672  1.36230469  8.          1.21074219
  4.02978516]",10.454689778520533,7.060975888827127,6914644.31,10.468075147935561,7.020774725129272,6920846.656477409
387,C2H6O2,"[80.          6.84472656  3.65869141  1.95019531 12.          1.37597656
  4.02001953]",16.734281735880508,9.054511199169186,9021572.95,16.732583216746832,9.028476291669218,9022758.696796332
388,C2H6O2,"[78.          4.29589844  5.57763672  2.07324219  8.          0.65175781
  4.55224609]",14.853968569868496,4.194299207831771,6687910.83,14.854741230391808,4.2088345857551985,6696547.675456937
389,C2H6O2,"[59.          2.32714844  4.71337891  5.57324219 14.          0.93300781
  3.60498047]",15.110137456476872,1.6693763446968204,10986614.7,15.10193700840155,1.6309666563979117,10982114.947828773
390,C2H6O2,"[55.          9.48144531  5.93896484  3.80957031 19.          1.17910156
  4.99658203]",14.726813346439403,3.3174026330892796,10792914.1,14.726089042468418,3.3257403217615793,10795964.213074036
391,C2H6O2,"[78.          6.33496094  5.24072266  1.67675781 17.          0.54628906
  4.12255859]",15.267944487403357,7.463208616875625,6678804.42,15.266057106929432,7.4309289975891755,6689130.528492334
392,C2H6O2,"[47.          5.19238281  4.73779297  5.61425781 15.          0.91191406
  5.08447266]",15.465770272866726,2.029480546596109,12134802.9,15.451386644307627,2.0451998678146746,12148821.905322077
393,C2H6O2,"[72.          8.56738281  3.96142578  3.05761719 11.          1.40761719
  3.81494141]",16.405777648566378,5.877535151318641,11363128.3,16.40740327026624,5.893207863671314,11371213.186388617
394,C2H6O2,"[56.          7.38964844  5.46044922  7.56933594 14.          1.20371094
  3.90283203]",14.948713969411122,0.9224968214106873,19139511.9,14.951346890222894,0.925162452073089,19132975.395993263
395,C2H6O2,"[59.          5.59667969  3.59033203  6.18847656  8.          0.93652344
  3.88818359]",16.59613138953233,2.0780577040845025,13336014.3,16.595208971854824,2.085309454824558,13326375.185760994
396,C2H6O2,"[58.          3.52246094  3.91748047  4.72558594 11.          1.14042969
  4.55712891]",16.108145218807078,3.354891389777651,10588750.4,16.10730339727437,3.3850027154439535,10594006.927191308
397,C2H6O2,"[50.          7.07324219  4.23974609  2.29199219  8.          0.94003906
  5.64111328]",14.618472156562046,4.5032331470982765,8863353.46,14.62099316184376,4.526313070765827,8874687.678123519
398,C2H6O2,"[72.          4.27832031  4.47412109  6.66699219 17.          0.39863281
  3.67333984]",15.581602109158526,0.48589011637712776,12013133.1,15.582410913249314,0.49334082863071105,12016339.834872115
399,C2H6O2,"[76.          1.30761719  3.71240234  5.32714844 19.          1.69589844
  5.01123047]",15.581602109158526,5.13159719224118,10748873.2,15.58172901883055,5.123003182341075,10740199.804722885
400,C2H6O2,"[57.          5.26269531  3.83935547  4.45214844 10.          0.71152344
  4.89404297]",16.36655693207149,2.8634836645047126,10878124.4,16.385604456556276,2.7905276975540207,10869697.879973155
401,C2H6O2,"[44.          5.22753906  5.40185547  6.02441406 20.          1.97011719
  4.04443359]",14.921147130676381,2.858738516654846,13194590.3,14.922420569166306,2.863270172926248,13203582.159875244
402,C2H6O2,"[57.          5.77246094  4.65478516  7.10449219 18.          0.24746094
  3.66845703]",15.530308805965749,0.1247766177357016,12823091.3,15.528055930808312,0.11038856545457909,12835474.573463477
403,C2H6O2,"[49.          6.80957031  5.89013672  4.68457031 14.          0.73261719
  3.77099609]",14.666481396659039,1.2979345917221052,10115616.3,14.675704668966263,1.3113220492642297,10123559.399432274
404,C2H6O2,"[55.          9.18261719  5.18701172  2.34667969 11.          1.92441406
  3.50244141]",14.391763425085047,7.422302625049478,9334968.06,14.379954826554709,7.429629024028359,9331984.87024422
405,C2H6O2,"[80.          6.22949219  5.65576172  7.09082031 16.          1.80488281
  5.12353516]",14.762260109277138,1.7961468901297144,19567673.7,14.76330192693283,1.7958032251201768,19548614.687756322
406,C2H6O2,"[52.          3.11816406  5.36767578  3.38574219 18.          1.20019531
  3.63427734]",14.845529698148837,4.731921754892655,8036416.54,14.842976705339954,4.807211196412057,8014667.242932634
407,C2H6O2,"[66.          6.82714844  4.75244141  6.07910156 11.          0.95761719
  4.90380859]",15.530308805965749,1.6142801121027446,13621803.5,15.52668647298411,1.6159965370321476,13624389.315647883
408,C2H6O2,"[62.          5.52636719  4.73291016  1.03417969  8.          0.88730469
  4.29833984]",11.25703078898685,7.248122652878084,6315427.07,11.285463301304814,7.2119189354452615,6319824.67135384
409,C2H6O2,"[45.          2.11621094  5.71923828  4.05566406 19.          0.91542969
  4.06884766]",14.372379547225034,2.3432218751046383,8413346.71,14.370514024503427,2.37418707381158,8406295.57714748
410,C2H6O2,"[43.          7.70605469  4.74267578  1.64941406 10.          0.75371094
  4.84521484]",9.832565434264243,6.639719399793116,7571046.46,9.832228478701206,6.5887184990571175,7570206.60132651
411,C2H6O2,"[50.          8.86621094  4.38134766  6.31152344 20.          0.89082031
  4.14208984]",15.919244670284494,1.6801125045755594,14758251.1,15.920179149240024,1.6851411357613102,14763091.4583645
412,C2H6O2,"[64.          4.66503906  3.93701172  6.89941406 14.          1.63613281
  5.52880859]",16.11809555148467,3.026287525229914,14642760.7,16.116548186725886,2.9931615084946417,14606548.327170597
413,C2H6O2,"[47.          7.86425781  3.58544922  4.09667969  8.          1.90683594
  5.96826172]",16.752973869349574,3.9513114894450156,12637099.0,16.74691998334331,3.962953250896696,12644136.266812487
414,C2H6O2,"[61.          4.03222656  4.92333984  3.85058594 15.          1.56230469
  5.36767578]",15.280847895350178,4.7595069144996005,9540690.57,15.28114943543635,4.76047765451852,9530934.184454037
415,C2H6O2,"[67.          4.75292969  4.58154297  6.22949219 12.          1.70644531
  5.88525391]",15.54711592742849,2.7562074597332753,14028055.8,15.549011997819623,2.761431814341584,14000976.789198533
416,C2H6O2,"[55.          8.11035156  4.80615234  3.54980469  8.          1.68886719
  3.50732422]",15.581602109158526,4.540202719338081,10880905.8,15.576982382175808,4.540794461716739,10883792.620417003
417,C2H6O2,"[46.          2.48535156  4.02490234  7.67871094 20.          0.32480469
  3.88330078]",15.648091861545037,0.48562141702006345,11861597.9,15.647296457831882,0.4869642847994129,11860454.090505881
418,C2H6O2,"[77.          1.18457031  3.81982422  3.24902344 17.          0.33535156
  4.35693359]",15.564210363939193,3.139921802755138,7284100.64,15.563424633905388,3.1641278561533257,7291017.553158678
419,C2H6O2,"[71.          9.05957031  4.48876953  7.61035156 17.          0.48300781
  5.24072266]",15.803284774036847,0.6353838346135295,16993188.7,15.801186150721662,0.6390135339335528,17023742.563990407
420,C2H6O2,"[58.          2.73144531  4.85498047  1.85449219 12.          1.79785156
  4.28369141]",15.289543604554892,8.925991418339263,6753319.16,15.284121763840112,8.844035701954574,6746031.5115267
421,C2H6O2,"[79.          5.66699219  4.26904297  3.42675781 11.          1.08066406
  3.62451172]",15.987067274591325,4.464721514974147,10125713.2,15.991192940127235,4.543893673094592,10136323.005408142
422,C2H6O2,"[66.          4.96386719  3.64404297  6.69433594  8.          1.06308594
  3.73681641]",16.460585889040527,1.924574967629533,13817421.5,16.459652087959363,1.88935830213444,13825546.819104962
423,C2H6O2,"[69.          1.83496094  4.14208984  6.09277344  9.          1.50957031
  3.53173828]",15.414997937796734,2.4374190126852597,11377267.0,15.413728532458384,2.4515230929826997,11380395.524602272
424,C2H6O2,"[71.          3.03027344  5.88525391  5.06738281 19.          1.83652344
  4.49365234]",14.393544370405687,2.966337913852205,11244559.5,14.391635132813759,2.96695884487375,11265496.170053847
425,C2H6O2,"[79.          7.23144531  5.97802734  5.51855469 11.          1.68535156
  4.76220703]",14.602967962972702,2.125975677858536,16789131.7,14.603797912748197,2.152706687571545,16784556.71725323
426,C2H6O2,"[65.          6.86230469  5.60693359  2.67480469 15.          1.34082031
  3.68798828]",14.933305339151064,6.56225115910601,8505714.51,14.935391976622041,6.503816817195416,8509827.363531338
427,C2H6O2,"[57.          1.43066406  5.81201172  1.55371094 17.          0.25800781
  5.03564453]",14.244755543709728,5.028716563355624,4359925.02,14.240476700248573,5.040827165276246,4366730.574551152
428,C2H6O2,"[67.          8.46191406  5.59716797  2.18261719 10.          0.26503906
  5.71923828]",15.02953340101585,3.089116780587332,7974983.38,15.026109616787025,3.1067575108722467,7972018.187354919
429,C2H6O2,"[54.          3.22363281  4.98193359  3.34472656  9.          0.54980469
  4.54736328]",15.170305993905638,2.5455118573046973,7783042.32,15.166867565259484,2.5181866315690526,7796740.20296127
430,C2H6O2,"[55.          7.58300781  3.68798828  7.21386719 11.          0.41621094
  4.36669922]",16.564382690113092,0.9805491393436815,14807838.7,16.55843933712583,0.9973031766299609,14820524.468210403
431,C2H6O2,"[63.          2.64355469  3.58056641  4.13769531 10.          0.41972656
  5.89013672]",16.328816600772342,2.6057118007775215,9307869.64,16.327329452354373,2.6131471286948056,9310243.745461296
432,C2H6O2,"[75.          6.51074219  5.55322266  7.33691406 14.          1.10527344
  4.94775391]",14.845529698148837,0.9688650129373678,19365763.7,14.845059230962159,0.966987414151272,19339735.049864482
433,C2H6O2,"[71.          9.67480469  4.76708984  3.98730469  8.          1.71347656
  4.00048828]",15.641861310971107,3.8447754040447175,12632135.5,15.639833017379631,3.8208006959284684,12629522.209859392
434,C2H6O2,"[41.          9.86816406  3.64892578  1.00683594  9.          1.19316406
  5.85107422]",5.8205535364150975,5.498528968444347,8432094.38,5.8328967213249125,5.500846028051344,8434496.2613575
435,C2H6O2,"[55.          9.55642876  5.32998485  5.19060939 10.          0.48079014
  3.64520903]",15.147316469905878,0.8296962705550748,11363902.3,15.148893133997456,0.8383844897584196,11376095.349346139
436,C2H6O2,"[75.          6.41003511  5.27018144  1.14409146 20.          1.69839675
  4.03084778]",13.721108783538181,13.721108783538181,6710055.69,13.724861413696315,13.69184574948918,6712911.174879109
437,C2H6O2,"[47.          2.65064059  4.26060561  4.67329502 13.          0.72421245
  5.02963224]",15.62339924497159,2.617840746449247,9705932.87,15.62394714061367,2.6524575583095173,9690706.854512073
438,C2H6O2,"[45.          3.62930184  4.41590461  4.19248989 18.          0.55941281
  4.7855861 ]",15.667019874594086,2.5814356207651836,9434168.68,15.667706740704983,2.6114791950590472,9430254.089376826
439,C2H6O2,"[64.          1.41805371  5.01886213  2.19366887  8.          1.90799397
  5.91408008]",14.775230464639828,5.150834775367434,6521432.07,14.778321721398454,5.147583248448232,6523148.407209587
440,C2H6O2,"[73.          3.74152392  3.74418029  5.78963119 13.          0.41966882
  4.73794228]",16.25735763149915,1.4341650475666206,11675984.2,16.253790426910175,1.4269964756675935,11668840.705266356
