,alias,x,g1,g2,y,g1hat,g2hat,yhat
562,C12H26O-D2,"[8.70104141e-01 4.04724790e+02 8.19579046e+04 4.80000000e+01
 6.60669925e+00 5.07890055e+00 6.13179116e+00 9.00000000e+00
 1.48848494e+00 5.77258130e+00]",0.08818514411971069,-0.11516284617931709,150346.5834,0.08966041164471172,-0.11450909396401387,150247.05770026543
563,C7H14O2-D5,"[1.11071768e+00 2.69892433e+02 4.84008958e+04 4.90000000e+01
 9.74255585e+00 3.95244238e+00 6.98069565e+00 1.40000000e+01
 6.45015934e-01 5.67687475e+00]",1.618256358939678,0.39272531962084833,76602.5401,1.6176674759326641,0.39287083540422985,76561.35495602427
564,C14H28-2,"[8.56932087e-01 3.94912514e+02 6.86186066e+04 6.10000000e+01
 4.23310032e+00 4.98237713e+00 2.14466711e+00 1.30000000e+01
 1.94494218e+00 4.14533358e+00]",-0.20546793586575016,-0.20562205227815902,59047.5812,-0.2036993086204839,-0.20487793122559428,59039.26329467098
565,C10H14-9,"[1.13609020e+00 2.38466533e+02 5.27463295e+04 6.10000000e+01
 4.03302859e+00 5.57220841e+00 4.01621267e+00 1.10000000e+01
 1.31086098e+00 5.26694304e+00]",1.2530805062182413,0.8803980063590574,54828.39733,1.2533920423200104,0.8800571922881084,54824.288604247056
566,C5H10O2-D2,"[1.19090600e+00 1.78863568e+02 3.67583095e+04 4.60000000e+01
 1.33004284e+00 5.34100504e+00 5.64663169e+00 1.40000000e+01
 1.71950681e+00 5.51417538e+00]",1.2047347662756784,0.24874137836482338,30256.466269999997,1.204682937144229,0.2490284751504614,30239.6380141528
567,C7H9N-D2,"[8.13946811e-01 1.76348008e+02 4.50147237e+04 4.50000000e+01
 5.06979125e+00 5.83468754e+00 3.21309273e+00 1.40000000e+01
 2.74831146e-01 3.87085800e+00]",-0.3732619384990569,-0.5844777525264107,26448.52915,-0.3713394655500517,-0.5833551542508213,26471.3013000263
568,C8H12S,"[9.69950313e-01 1.92620909e+02 5.06181226e+04 7.90000000e+01
 1.04445983e+00 5.87952946e+00 5.47383956e+00 1.90000000e+01
 1.01853174e+00 4.78899007e+00]",0.18982974543808226,-0.43909561576134776,50279.294689999995,0.19105634271697025,-0.43811882388981105,50227.38996839398
569,C8H10O-2,"[1.24829163e+00 2.66491254e+02 6.85333647e+04 6.70000000e+01
 2.25686129e+00 3.57493397e+00 3.15550959e+00 1.70000000e+01
 5.63336214e-01 5.18358108e+00]",1.7207347998979177,1.7080804962593223,42855.4438,1.7205791486858775,1.7069128265541074,42863.30196807901
570,C12H24O,"[1.02071953e+00 3.09921412e+02 6.64455584e+04 6.70000000e+01
 2.94107637e+00 5.14721368e+00 3.75705084e+00 1.60000000e+01
 3.91867455e-01 5.14461326e+00]",0.867685871734736,0.16957330044476876,81220.33910000001,0.8683824172541251,0.1699426009651428,81189.87068136544
571,C8H16-E2,"[8.59521495e-01 2.25627399e+02 3.86870475e+04 5.60000000e+01
 3.94329845e+00 5.16898346e+00 6.65492159e+00 1.70000000e+01
 1.63606457e+00 4.58895829e+00]",-0.48619930964228325,-1.0335717196661556,52310.3104,-0.48415028798889614,-1.0320004760687476,52308.755799361184
572,C4H10O2-D1,"[7.44035803e-01 2.12709489e+02 7.17890102e+04 5.80000000e+01
 3.13789718e+00 4.43312948e+00 2.59088739e+00 8.00000000e+00
 1.28620747e+00 5.17053200e+00]",-0.07791229684329411,-0.07792125442497287,32499.36242,-0.07627109780883967,-0.0773047065970367,32517.5662117539
573,C4H8OS-D1,"[1.80351648e+01 1.57707608e+02 3.99975382e+04 5.90000000e+01
 4.41807202e+00 5.65833412e+00 4.63357250e+00 1.40000000e+01
 2.46155718e-01 4.35311957e+00]",6.933723076772851,-1.3352576201612911,28364.134733,6.928359645064432,-1.3333849920479042,28386.46962117361
574,C3H6O-D0,"[9.63308555e-01 1.10313044e+02 2.98151928e+04 5.60000000e+01
 6.22155132e+00 4.83400637e+00 5.25533565e+00 1.70000000e+01
 1.66337433e+00 5.29530769e+00]",-0.09876588372276357,-0.6610807315445415,22242.27128,-0.0971038519341838,-0.659881606816386,22270.721916049606
575,C6H7N-D2,"[8.17268327e-01 1.59547097e+02 4.45667126e+04 7.80000000e+01
 4.16460419e+00 3.75355207e+00 4.40110231e+00 1.10000000e+01
 7.12771224e-01 4.26822491e+00]",-0.46386019403314294,-0.467749731853573,30713.3232,-0.4618355219682406,-0.4667437449872467,30732.7285382716
576,C12H24-D2,"[8.45085286e-01 3.40025951e+02 6.07255725e+04 6.20000000e+01
 3.80176929e+00 5.02583446e+00 6.01305472e+00 1.10000000e+01
 9.44388383e-01 3.80471523e+00]",-0.6359486097131809,-1.1929461014178346,103332.88239,-0.6340895633312582,-1.1912158608095336,103273.09594483749
577,C3H8S,"[5.55226315e+01 1.49778272e+02 3.19116575e+04 6.70000000e+01
 2.63294513e+00 4.81290846e+00 5.96332383e+00 9.00000000e+00
 1.22116200e+00 4.14140696e+00]",-2.3393039021036017,-3.070522900536184,23681.04766,-2.334808961389472,-3.0669186531907604,23699.19769376662
578,C4H12SIO2,"[1.13001275e+00 2.10504527e+02 3.46387592e+04 7.60000000e+01
 3.05271795e+00 4.03011210e+00 5.27686692e+00 1.30000000e+01
 1.71175035e+00 5.75005781e+00]",1.0853458388892199,0.3605038315679932,33045.81743,1.0858249413213175,0.3606823922970353,33063.44246228218
579,C5H8O2-D7,"[1.30765797e+00 1.87500794e+02 3.93713179e+04 4.90000000e+01
 8.02472964e+00 4.18701509e+00 6.75830023e+00 1.30000000e+01
 1.40158982e+00 3.73883828e+00]",2.947001954191946,0.6098036294403145,39883.00654,2.9440993067513435,0.6093106827815035,39802.03335443688
580,C4H9CL-D1,"[1.02910921e+00 1.64447482e+02 3.18383755e+04 6.60000000e+01
 6.46384632e+00 4.86674353e+00 2.62362967e+00 1.30000000e+01
 1.27005740e+00 4.74191715e+00]",0.5281310514318227,0.008032167183135224,20733.60802,0.5288495447401562,0.008556496521619716,20760.133568056615
581,C8H14O3-D2,"[1.31620733e+00 2.63313579e+02 5.65836335e+04 4.50000000e+01
 7.25630099e+00 4.51079692e+00 3.99739730e+00 1.70000000e+01
 1.44638507e+00 5.97813998e+00]",2.963064146334832,2.853851585676589,60827.577,2.9616828762748106,2.85153928950857,60820.5132750842
582,C6H12O,"[1.10201620e+00 2.15004592e+02 4.22183383e+04 4.40000000e+01
 7.51904935e+00 4.94596729e+00 2.91912467e+00 9.00000000e+00
 3.54184849e-01 5.73547719e+00]",1.0358676668637525,0.2689990267173359,31107.21011,1.0363437773090591,0.26926900107562446,31119.133959721683
583,C3H6O3-D3,"[1.63039544e+00 1.44376835e+02 3.71382605e+04 5.30000000e+01
 3.03990762e+00 4.38749076e+00 1.48596690e+00 1.40000000e+01
 3.21702614e-01 5.50089127e+00]",1.2360419499026662,1.1331380387643957,12058.76861,1.2363705073336213,1.1325447371485864,12097.392256859232
584,C7H14-7,"[8.83964989e-01 2.11183626e+02 3.56294549e+04 6.20000000e+01
 8.92071179e+00 5.12719342e+00 4.73070451e+00 1.20000000e+01
 7.99403444e-01 5.17371739e+00]",-0.09011350666307308,-0.8770462267971406,38112.47565,-0.08854475022623087,-0.8756313523247277,38117.48298613523
585,C9H10O-D1,"[1.21276268e+00 2.38201855e+02 6.94848106e+04 6.70000000e+01
 6.02005076e+00 5.32662628e+00 4.25643929e+00 8.00000000e+00
 1.21213427e+00 5.89406321e+00]",2.9137249748033445,2.398873213018401,70441.84019999999,2.912377525214775,2.3970154406990414,70422.13942783553
586,C3H6O-3,"[1.52775675e+00 1.30544790e+02 3.02432395e+04 6.80000000e+01
 2.80840320e+00 4.83956921e+00 1.67673515e+00 1.30000000e+01
 1.56109399e+00 4.36892881e+00]",0.9025158156019663,0.710055965406769,11683.47276,0.9031775650447024,0.7098853232049032,11722.400259199654
587,C6H12O3-E2,"[1.37466924e+00 2.29388118e+02 4.81203330e+04 7.20000000e+01
 9.34460038e+00 4.08660520e+00 3.79521141e+00 9.00000000e+00
 1.98647030e+00 5.81750242e+00]",3.690041536995609,2.975616462126925,48435.8169,3.69016349507839,2.973137328087829,48461.21549622147
588,C8H18-12,"[7.86132652e-01 2.41246372e+02 3.69897450e+04 7.40000000e+01
 5.68862180e+00 5.05896422e+00 1.62387102e+00 1.70000000e+01
 4.29884271e-01 5.56516908e+00]",-0.2726267489324853,-0.33888398869040226,21979.38828,-0.27080205141751534,-0.3380067388302328,22005.87011458896
589,C13H26-2,"[8.59216602e-01 3.61739038e+02 6.28384986e+04 5.20000000e+01
 4.57283365e+00 4.61800635e+00 5.20416033e+00 1.40000000e+01
 1.85490555e+00 4.74240871e+00]",-0.4254177279842772,-0.4510827853280132,114337.3834,-0.4236080477940716,-0.450119241564058,114181.602787726
590,C11H22O2-D1,"[1.00003988e+00 3.22406302e+02 6.12071656e+04 7.30000000e+01
 8.11027393e+00 4.26169785e+00 1.56643498e+00 1.30000000e+01
 5.12344127e-01 5.23737772e+00]",0.7915582961069532,0.7884407436887688,42538.1749,0.7923308931504484,0.788191795015093,42546.34990805759
591,C5H11N-D0,"[9.17702691e-01 1.47783478e+02 3.30906446e+04 8.00000000e+01
 6.76874870e+00 5.55620141e+00 1.92767271e+00 1.90000000e+01
 1.86096294e+00 4.71765480e+00]",0.19589067350446257,0.20787433441867223,20116.774380000003,0.19667538439149257,0.20818186014958467,20127.037185397352
592,C6H11N-D1,"[1.23361401e+00 1.99834298e+02 4.21592249e+04 7.10000000e+01
 2.57354765e+00 4.75641519e+00 3.79064119e+00 9.00000000e+00
 8.61561960e-01 3.67043077e+00]",1.4514028039802436,0.21262693456799767,24672.694600000003,1.4515750856231486,0.21295322381485232,24696.563366479044
593,C6H12-1,"[7.78088150e-01 1.57593317e+02 3.29306169e+04 4.50000000e+01
 9.66803600e+00 4.87382384e+00 7.76075513e+00 1.30000000e+01
 7.61269040e-01 4.76535466e+00]",-0.9102849461060266,-1.7753084479805135,40620.02994,-0.9078122059634175,-1.7729962086505235,40630.12117124417
594,C10H14-E10,"[1.01549581e+00 2.32203526e+02 5.03747032e+04 4.40000000e+01
 6.76743683e+00 4.04009546e+00 5.33711568e+00 1.60000000e+01
 4.73644736e-01 3.65337407e+00]",0.6208102022837345,-0.09455480521778101,60000.07396,0.6209633589757357,-0.09394376041305141,59959.15186332482
595,C8H10-1,"[1.08597803e+00 1.89341927e+02 4.35901762e+04 4.40000000e+01
 3.72947633e+00 3.75261453e+00 5.84512939e+00 8.00000000e+00
 1.11695983e+00 5.99174213e+00]",0.8757360869869599,0.4141928032026583,48147.4744,0.8764249409499091,0.41431772859540206,48149.74376981392
596,C8H16-11,"[7.89470679e-01 2.05160690e+02 3.77807506e+04 6.50000000e+01
 3.75628259e+00 5.05973959e+00 4.68929025e+00 1.30000000e+01
 4.35278678e-01 5.71651054e+00]",-0.752569897789273,-1.261235424996006,36948.10366,-0.7502547155482573,-1.2594367451295374,36961.82190087682
597,C7H15BR,"[8.82959591e-01 2.27015788e+02 4.89869432e+04 4.70000000e+01
 4.30983416e+00 4.53532438e+00 6.79276527e+00 1.70000000e+01
 1.58474881e+00 3.52757816e+00]",-0.22678193761404075,-0.51511698067849,68696.63018,-0.2250677756062862,-0.5140636739338074,68673.3738944179
598,C4H10S2,"[1.84415185e+02 1.98592014e+02 4.54455710e+04 5.90000000e+01
 1.17273049e+00 4.14953302e+00 6.32202876e+00 9.00000000e+00
 1.16355824e+00 4.03800468e+00]",10.382266870389829,-2.693221160063646,47590.646,10.373458339986488,-2.6899919250172895,47593.77358438127
599,C4H10O-2,"[8.02646010e-01 2.36704133e+02 5.03661411e+04 4.90000000e+01
 9.78286379e+00 5.50384278e+00 7.71703651e+00 1.40000000e+01
 3.97525158e-01 4.86989872e+00]",0.22709355961682795,-0.7184332283045419,49772.62662,0.22722208766587926,-0.7172168484743093,49735.582008577214
600,C9H12-3,"[1.03542232e+00 2.14081959e+02 4.74466756e+04 7.40000000e+01
 1.88274323e+00 4.72060284e+00 2.05034065e+00 1.20000000e+01
 1.52724274e+00 4.69004532e+00]",0.3445230592240893,0.3428082675278884,23712.308109999998,0.34556708425474114,0.34295630372058217,23753.49589839095
601,C7H14-D2,"[8.57159895e-01 2.07887644e+02 3.56055554e+04 5.60000000e+01
 5.13502092e+00 5.46254136e+00 7.24459282e+00 2.00000000e+01
 1.61642610e+00 4.28851724e+00]",-0.5182887592181381,-1.3205171203092119,44120.772359999995,-0.5166526946162266,-1.3186989942350813,44068.257593951086
602,C9H20-1,"[7.90694048e-01 2.81844265e+02 4.65198053e+04 4.40000000e+01
 6.94272448e+00 5.41093166e+00 2.85532500e+00 8.00000000e+00
 3.47909001e-01 5.91965009e+00]",-0.4512377888349643,-0.7016278924053311,40762.329340000004,-0.449294667591148,-0.7003882610277508,40772.39188865237
603,C10H22-D5,"[7.93724298e-01 2.98494616e+02 4.72611131e+04 7.10000000e+01
 6.62197212e+00 4.45484910e+00 2.43981084e+00 9.00000000e+00
 1.30702334e+00 5.43658445e+00]",-0.4572114101630487,-0.4778258303357107,41883.9861,-0.4551916664984763,-0.4768097774369344,41893.32410108205
604,C4H6O-D4,"[1.09580098e+00 1.18588731e+02 3.06743800e+04 6.10000000e+01
 1.37756101e+00 5.92122194e+00 6.59099934e+00 1.10000000e+01
 1.96394659e+00 5.00470397e+00]",-0.32566639948058645,-0.5608162338426841,19285.07488,-0.3247748370941774,-0.5599756313972857,19284.961541053373
605,C10H22-4,"[7.91901853e-01 2.87839559e+02 4.28846019e+04 5.80000000e+01
 8.57798698e+00 5.32122669e+00 6.43513213e+00 1.60000000e+01
 5.19371785e-01 4.86256730e+00]",-1.0689218161264105,-2.0194763138424268,73360.04169,-1.066803787072802,-2.01707142987339,73282.64120848011
606,C7H12O-D1,"[9.18005015e-01 2.12174186e+02 5.88607291e+04 7.80000000e+01
 1.38856362e+00 3.91203704e+00 1.92210141e+00 1.70000000e+01
 1.67201359e+00 4.03377842e+00]",0.2398522488592179,0.23985381517226034,24854.7882,0.24117600084969326,0.2401529053882112,24880.63195599046
607,C11H22O,"[1.03620923e+00 3.06738714e+02 6.40848250e+04 7.50000000e+01
 6.72662219e+00 5.40280384e+00 2.12050144e+00 1.40000000e+01
 2.16796916e-01 4.11669716e+00]",0.9773821904279688,0.5683330359964693,46692.68037,0.9779683430310322,0.5683039751426658,46696.03444492466
608,C12H20O,"[1.05088143e+00 4.12977047e+02 8.71040561e+04 8.00000000e+01
 1.89260290e+00 4.50373579e+00 6.60049678e+00 1.00000000e+01
 1.19915291e+00 5.33267824e+00]",1.3517727682909881,1.0025815993489176,158614.7431,1.3519857105171167,1.0021187237465101,158506.95750046519
609,C9H20O-D1,"[8.57913878e-01 3.01210427e+02 5.96684591e+04 4.70000000e+01
 4.19846112e+00 5.45947946e+00 4.87958560e+00 8.00000000e+00
 1.56978337e+00 3.58827839e+00]",0.09582082068741264,-0.2204342622593729,64025.0048,0.09686142088712946,-0.21967801524373565,64004.817568421175
610,C9H18O-D5,"[1.07726776e+00 2.68571376e+02 5.15724106e+04 5.50000000e+01
 5.03749568e+00 5.30517735e+00 7.20337046e+00 1.50000000e+01
 9.04746257e-01 4.53155460e+00]",1.6390430058515562,-0.24677388334392253,87312.87922,1.6387800266974868,-0.24598119012278052,87278.66320192168
611,C6H14O-E4,"[9.16026371e-01 2.09295026e+02 3.71664035e+04 4.00000000e+01
 6.57630404e+00 4.38873253e+00 6.55938132e+00 9.00000000e+00
 1.25876408e+00 4.70243222e+00]",0.04192631248140347,-0.5351038319541052,44704.13068,0.04333310108993249,-0.5340324066215414,44671.617794380894
612,C4H6O-D3,"[1.55363937e+00 1.26334406e+02 3.20404469e+04 4.20000000e+01
 6.21985409e+00 4.90371147e+00 4.92462066e+00 1.50000000e+01
 1.41764229e+00 5.51247250e+00]",2.9309154259894674,0.7356009358229715,24643.884189999997,2.928989799641318,0.7354356980841215,24642.525381369902
613,C6H10O-D2,"[1.27210383e+00 1.78234848e+02 4.20001451e+04 7.00000000e+01
 9.98512760e+00 5.83278333e+00 5.49795640e+00 1.30000000e+01
 1.34511926e+00 5.46412905e+00]",3.7740695906231227,0.9335403824320583,47852.442129999996,3.771916642782733,0.9331445276459518,47824.77921468785
614,C5H10-5,"[8.74725410e-01 1.61906602e+02 2.59006910e+04 5.60000000e+01
 8.55822057e+00 4.45958238e+00 5.00310590e+00 1.50000000e+01
 5.32057256e-01 4.40558860e+00]",-0.9369099186471734,-1.7176674643864562,23350.328410000002,-0.9404110277899125,-1.7156654391954658,23333.766152056065
615,C2CL3F3-D1,"[8.22221795e-01 1.72868298e+02 2.80812844e+04 4.10000000e+01
 1.21772588e+00 5.57924261e+00 2.91149567e+00 1.40000000e+01
 7.37706032e-01 5.85169811e+00]",-0.9015455205700615,-0.6596990456886164,11658.00009,-0.8990815111222938,-0.6585013012660113,11697.024423542112
616,C6H14O-D8,"[8.33852289e-01 2.77218908e+02 5.68085658e+04 5.70000000e+01
 8.85457225e+00 5.60483392e+00 2.30270992e+00 1.80000000e+01
 1.02473640e+00 4.70742218e+00]",0.505370086183269,0.5055106252693703,33113.62722,0.50642858553438,0.5055443240666428,33131.21736067746
617,C6F6,"[1.10699200e+00 2.04382777e+02 3.54433897e+04 4.30000000e+01
 7.55145376e+00 4.74115288e+00 4.05795492e+00 1.70000000e+01
 1.57792322e+00 3.89727042e+00]",0.014722981947969458,-0.014580074278782931,29227.33323,0.016194635323076634,-0.014026804408621807,29244.88958478358
618,C6H14O2S,"[1.28846512e+00 2.75041329e+02 7.33927828e+04 4.50000000e+01
 7.76237577e+00 5.14238789e+00 7.69630235e+00 8.00000000e+00
 3.02698498e-01 4.20546769e+00]",4.622931985975153,0.3688229869604018,123167.19583000001,4.619877036874924,0.36899323684489604,123094.82236560006
619,C7H7NO3,"[2.77872244e+00 1.20674765e+02 7.36678364e+04 5.00000000e+01
 9.15629122e+00 4.12386550e+00 2.90364808e+00 1.70000000e+01
 1.00953172e+00 5.44177639e+00]",8.727375676263026,5.678392817926964,36056.03306,8.664707016820397,5.675027747890416,35632.348634565016
620,C8H18-1,"[7.87101545e-01 2.52050948e+02 4.14847982e+04 5.90000000e+01
 1.30252240e+00 3.65663301e+00 7.34506217e+00 9.00000000e+00
 1.15835723e+00 4.52773901e+00]",-1.09757084779432,-1.3877494400256358,57022.9243,-1.094957713894771,-1.3858244326484372,57018.356966093605
621,C7H15N,"[9.22009556e-01 2.05840064e+02 4.65297271e+04 7.60000000e+01
 1.19641057e+00 5.15947422e+00 7.74376104e+00 1.50000000e+01
 1.88628043e+00 3.63064470e+00]",-0.052009044278073416,-0.7668886672419457,60175.57809,-0.05039372261876918,-0.7655838402803261,60166.13402383929
622,C6H15N-D3,"[8.56254257e-01 2.12254341e+02 3.63203242e+04 5.00000000e+01
 7.57738868e+00 5.95324273e+00 2.79571044e+00 1.60000000e+01
 5.56575739e-01 4.91332564e+00]",-0.13111202362506874,-0.7164712840863999,26763.834329999998,-0.12965895132447258,-0.7152168829447147,26781.30329293122
623,C10H14-E8,"[1.01549581e+00 2.40474740e+02 5.05459833e+04 7.90000000e+01
 6.47674545e+00 4.37376593e+00 1.79867049e+00 9.00000000e+00
 6.05570474e-01 4.12741665e+00]",0.5642116946754724,0.5452414629569702,30267.385759999997,0.5652095404315988,0.5452354706077016,30289.974866438337
624,C12H18-D4,"[9.16580153e-01 2.88689691e+02 5.57260715e+04 6.30000000e+01
 5.71051820e+00 3.78692218e+00 7.02097785e+00 1.70000000e+01
 3.21803051e-01 5.26958774e+00]",-0.000998140082869332,-0.4933280419511698,111543.1536,0.0002611935278586941,-0.49229694182651795,111499.60631772768
625,C10H14-8,"[9.91370668e-01 2.51989001e+02 5.16376488e+04 5.60000000e+01
 6.85876120e+00 4.86357967e+00 1.43591174e+00 1.40000000e+01
 1.65152651e+00 4.64809969e+00]",0.4650749978570066,0.46504773109023534,28607.9318,0.4657862553186427,0.4650834393654377,28694.89904890977
626,C6H15N-D1,"[9.11393133e-01 2.15967069e+02 3.45875213e+04 7.20000000e+01
 2.81227404e+00 4.14655209e+00 2.15294447e+00 1.20000000e+01
 1.56215271e+00 4.79846465e+00]",0.03315821769763476,0.022765327145812555,19098.71977,0.03468334364133807,0.023281288978173498,19127.88604915828
627,C6H10-2,"[8.80366732e-01 1.52535284e+02 3.35183371e+04 4.20000000e+01
 5.17538239e+00 5.77305051e+00 4.77091259e+00 1.40000000e+01
 3.89852660e-01 5.14195026e+00]",-0.18761831452113528,-1.2636363965790294,25044.34817,-0.18621153242004795,-1.2618358429845626,25062.954811606272
628,C10H16-E5,"[8.86700912e-01 2.60957036e+02 5.05197430e+04 6.60000000e+01
 8.18122744e+00 4.48992618e+00 7.40563048e+00 1.40000000e+01
 4.84318681e-01 5.23974780e+00]",-0.19459971616313426,-0.8832151169027314,97810.6195,-0.19344723720626145,-0.8818361035047042,97787.85394269295
629,C9H23NO3SI,"[1.11063981e+00 2.95833323e+02 5.56558744e+04 5.20000000e+01
 8.71461331e+00 5.76535814e+00 2.93833141e+00 2.00000000e+01
 4.53280750e-01 4.00503917e+00]",1.3822009384035523,0.598876613219561,56337.18099,1.3823219679534162,0.598809648939408,56372.512558762144
630,C7H10O2,"[1.24035070e+00 2.15228884e+02 4.71253562e+04 5.70000000e+01
 2.46010065e+00 3.53151880e+00 4.91828979e+00 1.40000000e+01
 1.49483652e+00 5.72564513e+00]",1.8261856342454035,1.6158025256090853,42819.2603,1.8259246375445042,1.6147270416887356,42827.1545249709
631,C10H18-2,"[8.00896760e-01 2.26247584e+02 4.84476782e+04 6.90000000e+01
 2.68670750e+00 5.64544263e+00 6.73344460e+00 1.50000000e+01
 1.47843704e+00 4.28587528e+00]",-0.9826679295147074,-1.2976007186377025,76617.14323,-0.980122878735046,-1.295765709806557,76591.26350088624
632,C8H16-6,"[7.89389147e-01 2.12299654e+02 3.91052956e+04 7.30000000e+01
 5.13338677e+00 4.39449566e+00 4.45948713e+00 1.80000000e+01
 8.03374485e-01 3.93440398e+00]",-0.7018483288554178,-1.0093096607226344,36871.9302,-0.699593549075441,-1.007762654946349,36883.92970678175
633,C6H4N2O4-E1,"[6.74433074e+00 3.68345702e+02 9.00780989e+04 6.50000000e+01
 4.17137452e+00 5.60361888e+00 4.29901017e+00 2.00000000e+01
 1.34145585e+00 3.81566185e+00]",23.025850847100088,0.9118018331818367,85321.7666,23.00441136367306,0.9114296466565194,85287.20075720845
