,alias,x,g1,g2,y,g1hat,g2hat,yhat
637,C4H8O-1,"[1.35489412e+00 1.45284542e+02 3.34279641e+04 4.00000000e+01
 9.45947266e+00 4.37524414e+00 7.40869141e+00 1.30000000e+01
 1.48056641e+00 4.46069336e+00]",2.789435822278388,-0.03824097553026108,9565324.92,2.785912097061248,-0.03770002506425918,9548067.174842633
638,C9H18-D2,"[8.56263080e-01 2.44057679e+02 4.30393011e+04 5.10000000e+01
 6.55908203e+00 4.58276367e+00 6.42431641e+00 9.00000000e+00
 1.56669922e+00 4.21655273e+00]",-0.4326830136779386,-0.8092873494401338,16562646.4,-0.4308694113589324,-0.8080947032993742,16560342.682040384
639,C10H20-1,"[7.96053542e-01 2.68213421e+02 4.97474070e+04 7.70000000e+01
 4.70458984e+00 4.37280273e+00 5.93896484e+00 1.20000000e+01
 4.59277344e-01 3.54028320e+00]",-0.9924008638190317,-1.6785170256898851,16604150.5,-0.9900281044840857,-1.6764560182341905,16601790.245703306
640,C3H5CL3,"[1.67596089e+00 1.56018549e+02 4.56534254e+04 6.40000000e+01
 9.22216797e+00 4.31909180e+00 3.01318359e+00 1.10000000e+01
 1.13603516e+00 5.62036133e+00]",4.0035698004264395,3.0874690473183244,10388593.0,4.000768520750346,3.0847688598630403,10389133.01635128
641,C15H32,"[8.02914225e-01 4.47267373e+02 7.61178089e+04 7.00000000e+01
 1.54052734e+00 5.86450195e+00 4.94091797e+00 1.10000000e+01
 1.29951172e+00 3.91870117e+00]",-1.1410476561320828,-1.5013497611877065,43220635.4,-1.1386933538577713,-1.499465744671864,43201341.96775943
642,C10H16-D3,"[8.72446260e-01 2.19318821e+02 4.63667458e+04 4.50000000e+01
 4.13330078e+00 4.62670898e+00 4.92724609e+00 8.00000000e+00
 9.98925781e-01 5.53979492e+00]",-0.2210226066598578,-0.394574798058272,14651595.4,-0.2207506412844793,-0.3946162985592128,14686238.314680314
643,C5H10CL2O2,"[1.50038166e+00 2.13098937e+02 5.96862916e+04 4.00000000e+01
 9.60888672e+00 3.61840820e+00 5.67236328e+00 2.00000000e+01
 3.53808594e-01 4.67797852e+00]",3.3352217055493494,1.1667517527787035,20361223.1,3.333570742058768,1.1660262632158684,20344370.17665072
644,C5H10-5,"[8.74725410e-01 1.61906602e+02 2.59006910e+04 4.90000000e+01
 9.16943359e+00 5.82299805e+00 2.00146484e+00 1.30000000e+01
 1.59130859e+00 4.96362305e+00]",-0.24137863024882425,-0.6000256258738642,5175957.58,-0.2397838142735078,-0.5993949735012851,5193530.545529805
645,C10H18O-D1,"[9.01675450e-01 2.90554649e+02 6.37481267e+04 7.10000000e+01
 2.69189453e+00 4.88061523e+00 5.41943359e+00 1.70000000e+01
 6.68457031e-01 5.33715820e+00]",0.32709398053218314,-0.031114545961818823,27386668.1,0.3281160086709507,-0.030699295218487965,27373262.658619974
646,C7H14O-D8,"[8.36944749e-01 2.27883812e+02 5.94620099e+04 7.30000000e+01
 7.99169922e+00 4.12133789e+00 5.03662109e+00 1.40000000e+01
 1.38916016e+00 4.10913086e+00]",0.29284720692233185,0.2831323851260339,14957187.8,0.2931568326104652,0.28312940384631546,14949115.990786066
647,C9H10O2-D0,"[1.34633066e+00 2.24815881e+02 5.92872068e+04 4.30000000e+01
 7.64892578e+00 4.09692383e+00 2.31591797e+00 1.10000000e+01
 2.16699219e-01 4.74877930e+00]",1.922049802779412,1.8919658493269005,11955305.1,1.9215051789118254,1.890459940823539,11959342.41619872
648,C4H8O2-3,"[1.25130400e+00 1.74879257e+02 3.56639410e+04 7.00000000e+01
 4.01904297e+00 3.76245117e+00 6.71142578e+00 1.60000000e+01
 1.83212891e+00 4.67553711e+00]",2.210369238202482,0.7055453640483504,8252644.95,2.2097057697675826,0.7052246673430048,8257237.274755679
649,C4H8O2-4,"[8.20291281e-01 1.02464675e+02 3.56481043e+04 4.40000000e+01
 1.39111328e+00 5.30053711e+00 1.88525391e+00 1.50000000e+01
 7.15917969e-01 5.90112305e+00]",0.09044412741145086,0.09064690646491487,3714366.48,0.09193977890846816,0.09097140036334794,3728837.937689755
650,C7H3CL2F3,"[6.68941618e-01 2.19370134e+02 5.12062447e+04 6.90000000e+01
 1.06591797e+00 5.63500977e+00 3.32763672e+00 1.10000000e+01
 5.87597656e-01 5.12719727e+00]",-2.1202170839278107,-2.127586197309939,9263058.92,-2.1176819946617673,-2.12507771582069,9271668.363298906
651,C6H12O3-E2,"[1.37466924e+00 2.29388118e+02 4.81203330e+04 5.70000000e+01
 5.95263672e+00 5.50317383e+00 3.53955078e+00 1.00000000e+01
 3.90722656e-01 5.98168945e+00]",2.5963572781351245,0.9348958359122137,9076244.24,2.596364151864469,0.9343702708631636,9080286.993652161
652,C4H8O2-5,"[1.16178244e+00 1.75985003e+02 3.60924055e+04 5.40000000e+01
 5.94384766e+00 4.86840820e+00 5.39892578e+00 1.70000000e+01
 1.71259766e+00 3.82592773e+00]",1.3792207554409526,0.1825769405265592,7400495.86,1.3790385243494752,0.18277868226163033,7401044.567657032
653,C5H10CL2O2,"[1.50038166e+00 2.13098937e+02 5.96862916e+04 7.20000000e+01
 8.90576172e+00 4.86596680e+00 2.46630859e+00 1.00000000e+01
 2.99316406e-01 5.95483398e+00]",3.270656494811282,2.176798596273298,12153688.5,3.26895535885499,2.175008883802156,12154905.22927124
654,C6H15N-D3,"[8.56254257e-01 2.12254341e+02 3.63203242e+04 5.00000000e+01
 8.18505859e+00 5.26879883e+00 1.33837891e+00 1.50000000e+01
 1.43134766e+00 3.84301758e+00]",0.1282173099899873,0.1302141742776054,6102654.22,0.12433814612789185,0.12764548600462922,6119782.330687087
655,C8H16-7,"[7.89389147e-01 2.11489115e+02 3.79211453e+04 6.20000000e+01
 8.43994141e+00 4.71215820e+00 2.02880859e+00 1.20000000e+01
 1.31884766e+00 3.75024414e+00]",-0.19071576460877687,-0.19094833721524423,7874624.55,-0.18961471390313767,-0.1903768726830652,7874836.31906503
656,C7H14O-D2,"[1.13588486e+00 2.42801989e+02 4.76318853e+04 6.20000000e+01
 9.23095703e+00 4.94897461e+00 1.08544922e+00 1.00000000e+01
 2.85253906e-01 5.01489258e+00]",1.1105612125424482,1.0704939915016793,6690147.9,1.1107340647502786,1.0698087306186144,6701532.865094387
657,C3H9N-1,"[9.67469885e-01 1.44622785e+02 3.09221322e+04 4.50000000e+01
 1.53173828e+00 5.71557617e+00 7.60693359e+00 1.40000000e+01
 1.26962891e+00 3.76000977e+00]",-0.5835804541601609,-1.0822785153953902,4404875.55,-0.5816291750139726,-1.0808131508071241,4413601.5282466095
658,C7H8,"[1.04502547e+00 1.55225892e+02 3.79322345e+04 5.10000000e+01
 6.53271484e+00 5.59350586e+00 3.40283203e+00 1.70000000e+01
 2.58886719e-01 5.73266602e+00]",0.6035256082649335,-0.27254923466937103,6424792.1,0.6043048409946712,-0.271892790441469,6432432.660568644
659,C8H18O4,"[1.18319596e+00 3.21895515e+02 6.93270431e+04 4.30000000e+01
 7.95654297e+00 5.88159180e+00 4.41455078e+00 1.50000000e+01
 1.63876953e+00 4.91479492e+00]",1.685306164473343,1.6543324422050854,20551719.4,1.6850038934875025,1.6530639297128331,20545430.594128296
660,C5H9N,"[1.23781776e+00 1.63323670e+02 4.35937453e+04 7.50000000e+01
 8.08837891e+00 4.35571289e+00 2.73291016e+00 9.00000000e+00
 3.43261719e-01 5.34936523e+00]",2.3213738652826144,1.6154717379911794,8726832.03,2.32055180235033,1.6142420465928662,8731257.92315881
661,C10H14-4,"[8.92026023e-01 2.35421823e+02 4.82384631e+04 6.20000000e+01
 2.71826172e+00 4.54370117e+00 2.68505859e+00 1.30000000e+01
 1.68271484e+00 4.04809570e+00]",-0.04970802871974977,-0.050378160105349734,9294203.24,-0.04827702250681165,-0.04994366500288644,9299156.137204003
662,C5H8O2-D5,"[1.26483254e+00 1.77097881e+02 3.85193674e+04 5.40000000e+01
 1.07470703e+00 4.24829102e+00 5.51513672e+00 1.50000000e+01
 3.09863281e-01 5.76196289e+00]",1.5309120306839825,-0.2540874718545196,6416383.33,1.5307625988705997,-0.253449470946113,6423587.917149563
663,C8H16-D10,"[8.77850947e-01 2.35584377e+02 3.89836050e+04 5.70000000e+01
 1.66357422e+00 4.32397461e+00 6.31494141e+00 1.20000000e+01
 4.20605469e-01 4.91723633e+00]",-0.33102158735175563,-1.2970074738260708,10282595.4,-0.32938028642685424,-1.2953275947971903,10284275.524986323
664,C9H18-D1,"[7.93048547e-01 2.42444751e+02 4.58469275e+04 6.30000000e+01
 6.73486328e+00 4.22387695e+00 4.32568359e+00 9.00000000e+00
 1.16240234e+00 3.81616211e+00]",-0.6589824058094881,-0.7529370932010168,13238308.8,-0.6575720016208619,-0.751965808579077,13218277.770744622
665,C6H12-15,"[8.88166492e-01 1.85126722e+02 2.65781841e+04 7.60000000e+01
 6.43603516e+00 4.93920898e+00 6.78662109e+00 1.70000000e+01
 1.45771484e+00 3.89428711e+00]",-0.7654955674077959,-1.6109419375700356,7447418.84,-0.7633494850151339,-1.6089484376948804,7454221.243478933
666,C6H8S,"[1.04024085e+00 1.60388024e+02 4.24031323e+04 7.00000000e+01
 4.30029297e+00 4.27270508e+00 7.07373047e+00 1.60000000e+01
 1.85673828e+00 3.67456055e+00]",0.7572575946058119,0.24917422057626798,12621720.6,0.757881752511777,0.24930946255117734,12622983.520069985
667,C8H16-D1,"[8.59521495e-01 2.15587661e+02 3.87470828e+04 6.50000000e+01
 8.95849609e+00 5.53491211e+00 2.21337891e+00 1.80000000e+01
 7.95019531e-01 4.03100586e+00]",0.0077445587084855085,-0.21262701143023335,7750745.52,0.007496093177420393,-0.21228194133310258,7777688.463088739
668,C9H18O-D2,"[1.07726776e+00 2.84629021e+02 5.68924578e+04 8.00000000e+01
 8.29052734e+00 5.35913086e+00 6.83447266e+00 1.50000000e+01
 1.95693359e+00 3.65502930e+00]",2.2021871521577525,0.3909034809111373,31449455.9,2.199143789800768,0.3912227475873376,31329484.86515903
669,C4H11N-3,"[1.03270360e+00 1.63506731e+02 3.10981038e+04 6.30000000e+01
 9.87255859e+00 5.84985352e+00 5.50830078e+00 9.00000000e+00
 2.67675781e-01 5.11743164e+00]",0.6393907065248979,-1.5322669023068562,7171213.79,0.6401333061264186,-1.5303519988705252,7178292.122599824
670,C7H7NO3,"[2.77872244e+00 1.20674765e+02 7.36678364e+04 5.20000000e+01
 4.21240234e+00 4.74633789e+00 7.71630859e+00 1.60000000e+01
 3.87207031e-01 3.84057617e+00]",14.00063521104917,0.10043342853979574,18574367.5,13.983269230060468,0.10204266193640049,18544426.759143624
671,C6H12-3,"[8.91806488e-01 1.80014870e+02 3.12858368e+04 6.30000000e+01
 3.07861328e+00 5.08813477e+00 1.99462891e+00 1.90000000e+01
 1.22041016e+00 3.86987305e+00]",-0.10343927204127817,-0.2841563435164042,4434987.13,-0.10232708702607773,-0.2834892174995704,4447097.395199478
672,C10H10-D1,"[1.08910929e+00 2.14268568e+02 5.14614706e+04 6.60000000e+01
 8.64208984e+00 5.29565430e+00 3.64208984e+00 1.10000000e+01
 1.17294922e+00 3.85522461e+00]",1.1762041024521435,1.0349073797113628,13534442.3,1.1763740776121552,1.0342578190690135,13537495.368596546
673,C8H10O-D2,"[1.13886487e+00 2.20541230e+02 6.67022616e+04 7.30000000e+01
 8.45751953e+00 4.16040039e+00 1.42041016e+00 9.00000000e+00
 1.52626953e+00 5.25415039e+00]",1.4935212914016192,1.4924520389650355,10300398.2,1.4956284666101924,1.4913735610419336,10329112.656493435
674,C2CL3F3-D1,"[8.22221795e-01 1.72868298e+02 2.80812844e+04 4.70000000e+01
 7.90380859e+00 5.39086914e+00 4.95458984e+00 1.50000000e+01
 1.80751953e+00 5.10522461e+00]",-1.8009065006175935,-1.3495237790722203,6428140.43,-1.7984124232686909,-1.347882429873084,6414094.703062184
675,C6H14S-D4,"[3.12316151e+01 2.26033918e+02 4.64583068e+04 7.40000000e+01
 4.22998047e+00 4.99780273e+00 1.59130859e+00 1.30000000e+01
 1.54208984e+00 4.25073242e+00]",1.6264384368896985,0.49112301809110287,6897703.17,1.626194974820172,0.4910165529755878,6905053.45243877
676,C4H6O3,"[1.70123065e+00 1.60937477e+02 4.70659556e+04 6.80000000e+01
 3.29833984e+00 4.48999023e+00 5.22802734e+00 1.80000000e+01
 1.01298828e+00 4.06274414e+00]",7.705063928156293,7.705066149718417,8557780.88,7.7053623497172135,7.700694879457639,8548996.098500758
677,C7H14-8,"[8.61280964e-01 2.12305602e+02 3.21791062e+04 4.90000000e+01
 1.64599609e+00 4.47778320e+00 6.75927734e+00 1.40000000e+01
 7.52832031e-01 4.86352539e+00]",-0.5327480344838609,-1.4473992869719516,7839396.51,-0.5308345205031728,-1.445569166368123,7845721.5428315075
678,C4H12SIO2,"[1.13001275e+00 2.10504527e+02 3.46387592e+04 5.80000000e+01
 7.93896484e+00 4.87817383e+00 3.75146484e+00 1.30000000e+01
 5.66503906e-01 4.36547852e+00]",1.225199566994608,-0.30723466862312027,7403996.98,1.2252984277961791,-0.3065435760552286,7409491.656638566
679,C6H14S2,"[8.33114795e+01 2.40294029e+02 5.30929468e+04 5.90000000e+01
 1.23291016e+00 5.40307617e+00 3.30029297e+00 1.10000000e+01
 2.83496094e-01 5.54711914e+00]",8.463218631204493,-1.072581001491576,14616938.3,8.456145218893248,-1.071125324729386,14616578.349764442
680,C15H32,"[8.02914225e-01 4.47267373e+02 7.61178089e+04 4.70000000e+01
 6.26904297e+00 4.31176758e+00 5.12548828e+00 1.20000000e+01
 1.60888672e+00 5.52758789e+00]",-0.884417390994506,-0.8934128083728033,50833761.8,-0.8823418898761586,-0.8921361217967951,50803334.884480804
681,C2H3CL2F,"[9.45553140e-01 1.39390793e+02 2.64588966e+04 5.20000000e+01
 6.02294922e+00 5.93286133e+00 3.13623047e+00 1.60000000e+01
 1.57373047e+00 5.50805664e+00]",-0.6929973358020003,-0.8028139672514043,4556900.65,-0.6924152324670418,-0.801645376719524,4556685.868456736
682,C6H12-4,"[8.61358201e-01 1.72139681e+02 3.15790211e+04 7.20000000e+01
 9.92529297e+00 5.07592773e+00 2.43896484e+00 1.30000000e+01
 8.72363281e-01 4.99047852e+00]",0.028196984065942128,-0.423268432841131,6730294.22,0.029549868014197456,-0.42246141998368675,6737644.5041295765
683,C3H8S-D1,"[1.11783006e+00 1.49105616e+02 2.95160320e+04 5.00000000e+01
 8.25537109e+00 4.51196289e+00 5.41259766e+00 9.00000000e+00
 9.95410156e-01 5.74243164e+00]",0.8020991476238549,-0.942463280741806,7124292.06,0.8026789898244729,-0.9411375917126326,7131303.234682897
684,C12H26O-D1,"[8.70104141e-01 4.11781288e+02 8.40426868e+04 5.50000000e+01
 5.65380859e+00 4.15063477e+00 6.51318359e+00 1.60000000e+01
 1.24150391e+00 5.15893555e+00]",0.04303741366267209,-0.0661962577733776,48237190.9,0.04437577079951982,-0.06574596037554159,48203244.280441985
685,C4H8O2-4,"[8.20291281e-01 1.02464675e+02 3.56481043e+04 4.80000000e+01
 9.54736328e+00 4.96118164e+00 1.56396484e+00 1.80000000e+01
 1.73193359e+00 5.08569336e+00]",0.7054128761021891,0.7054341948729523,6746049.13,0.7050925946394535,0.7050849392578985,6740457.452883754
686,C9H22O3SSI,"[1.20534033e+00 3.42220322e+02 6.53720428e+04 6.40000000e+01
 2.86767578e+00 4.25561523e+00 5.62451172e+00 1.80000000e+01
 6.19238281e-01 4.99291992e+00]",2.7120498543097264,0.8416474189938242,34185207.9,2.714553345913369,0.8405758293865584,34294579.261426255
687,C6H18OSI2,"[7.99176862e-01 2.77203437e+02 3.60568275e+04 6.90000000e+01
 8.10595703e+00 5.13452148e+00 3.53271484e+00 1.10000000e+01
 5.31347656e-01 3.98950195e+00]",-0.8452170592763111,-1.3940065011116975,8834119.93,-0.8429913350336304,-1.3922297199542828,8839537.016360795
688,C12H26O3,"[9.60152140e-01 3.84773206e+02 6.29346942e+04 5.50000000e+01
 8.33447266e+00 5.34448242e+00 6.73876953e+00 1.40000000e+01
 5.36621094e-01 5.30541992e+00]",0.4646185202807037,-0.47351093388157994,48530003.6,0.46553571747087974,-0.47265372871540406,48495764.4603008
689,C8H18S,"[9.22043323e-01 2.57617349e+02 4.28734187e+04 7.80000000e+01
 2.17333984e+00 3.55493164e+00 6.02783203e+00 1.30000000e+01
 1.44892578e+00 4.15551758e+00]",-0.048607920354915075,-0.261722055621219,15396909.3,-0.047192709534470856,-0.26107642775600354,15394277.03494327
690,C5CL6,"[1.05852247e+00 2.18018128e+02 5.75698497e+04 6.20000000e+01
 5.07373047e+00 5.38842773e+00 6.29443359e+00 9.00000000e+00
 9.46191406e-01 3.83569336e+00]",1.0127064821448317,0.012508339083827723,24169119.2,1.0129396168767855,0.01288010101539011,24151584.421084944
691,C8H12-D2,"[8.59670042e-01 1.82390965e+02 3.65683933e+04 4.00000000e+01
 6.24267578e+00 5.54223633e+00 5.21435547e+00 8.00000000e+00
 1.00771484e+00 4.55346680e+00]",-0.23117014280544626,-0.7967728753404522,8987477.42,-0.22957711222740707,-0.795592731171828,8992391.587382982
692,C3H10SIO3,"[1.04864530e-02 1.96796386e+02 3.58837511e+04 7.30000000e+01
 6.04052734e+00 4.29956055e+00 6.19873047e+00 1.40000000e+01
 3.29199219e-01 4.90747070e+00]",-23.025850929840455,-6.317715452994276,11790665.1,-22.998862108277912,-6.31102778289298,11788228.801823184
693,C6H4N2O4-E3,"[6.74433074e+00 3.01007727e+02 8.06625366e+04 7.80000000e+01
 2.63037109e+00 4.02856445e+00 4.30517578e+00 8.00000000e+00
 1.81806641e+00 4.18237305e+00]",23.025850847100088,1.4138628649679221,26056734.7,23.004294550992846,1.412834581823702,26039809.61224609
694,C10H16-E2,"[9.05228866e-01 2.31190175e+02 4.87518207e+04 4.30000000e+01
 7.49072266e+00 5.76684570e+00 6.34912109e+00 1.90000000e+01
 1.63525391e+00 4.07983398e+00]",-0.05406255981150504,-0.6010930324787569,17795416.6,-0.05300207431887194,-0.5997550638829972,17755052.787055735
695,C8H14O3-D2,"[1.31620733e+00 2.63313579e+02 5.65836335e+04 6.40000000e+01
 9.28369141e+00 3.56225586e+00 5.28271484e+00 1.80000000e+01
 3.13378906e-01 4.78295898e+00]",4.8632954064154985,1.2286123854763686,19129487.2,4.860843233896076,1.2277825037634837,19130678.950987473
696,C7H9N-D2,"[8.13946811e-01 1.76348008e+02 4.50147237e+04 5.30000000e+01
 4.17724609e+00 5.19555664e+00 6.72509766e+00 1.20000000e+01
 9.58496094e-01 4.39965820e+00]",-0.7160124103064166,-0.9647832167494779,10756462.2,-0.714103599705967,-0.9635048135085125,10743256.714096965
697,C4H8CL2-D1,"[1.22837067e+00 1.72797431e+02 4.01204221e+04 6.60000000e+01
 6.81396484e+00 5.56665039e+00 1.46826172e+00 1.80000000e+01
 1.35927734e+00 3.68676758e+00]",1.026043638440496,1.0260347316789526,5847354.87,1.0267248454118671,1.0253928863646153,5857951.409744045
698,C4H8O2-6,"[1.23993108e+00 1.80496684e+02 3.61106594e+04 6.40000000e+01
 3.38623047e+00 4.08471680e+00 2.26806641e+00 1.40000000e+01
 1.14833984e+00 3.98461914e+00]",1.0592135238305178,0.9279430270451146,5160279.06,1.059540739158456,0.9274001775159095,5167874.166848332
699,C8H14,"[8.66475928e-01 1.75733413e+02 4.17569520e+04 5.20000000e+01
 7.00732422e+00 4.34838867e+00 5.55615234e+00 1.80000000e+01
 1.66337891e+00 5.49829102e+00]",-0.22572977413794698,-0.27533920288492936,13355399.7,-0.2245593338367149,-0.2746919652376058,13344916.905804513
700,C7H14O2-D10,"[8.78983772e-01 2.53823599e+02 6.69409185e+04 4.90000000e+01
 9.70556641e+00 4.72436523e+00 6.45849609e+00 1.30000000e+01
 4.25878906e-01 3.58422852e+00]",0.33779831751160905,-0.16409946694159896,20659094.7,0.33884220821104494,-0.16355136413999843,20652698.626096327
701,C2H4CL2-2,"[1.63285100e+00 1.31157543e+02 3.50527574e+04 4.90000000e+01
 1.56689453e+00 4.75122070e+00 2.77392578e+00 1.00000000e+01
 1.26083984e+00 4.99780273e+00]",1.2154952575174023,0.7366783307248099,3860066.56,1.21696986873725,0.7363214209299687,3874076.285392236
702,C8H16-13,"[7.87394619e-01 2.09926959e+02 3.88307520e+04 5.20000000e+01
 7.76318359e+00 4.48754883e+00 2.25439453e+00 1.60000000e+01
 1.18525391e+00 4.59008789e+00]",-0.2680540343289929,-0.26781004331135855,8466210.26,-0.2668377381258169,-0.2671597660564375,8468674.302140065
703,C9H18-D1,"[7.93048547e-01 2.42444751e+02 4.58469275e+04 6.80000000e+01
 1.47900391e+00 5.32006836e+00 3.02001953e+00 9.00000000e+00
 1.64755859e+00 3.81372070e+00]",-0.5247347797996383,-0.5469761432686493,8456657.32,-0.5239243527521684,-0.5462738318925544,8480291.154841563
704,C14H30O-D2,"[8.74961926e-01 4.68344721e+02 9.60226823e+04 4.90000000e+01
 8.87939453e+00 5.03198242e+00 7.76416016e+00 8.00000000e+00
 1.89013672e+00 5.52270508e+00]",0.06082762825037225,-0.22012709396177,75951266.7,0.06214819945126426,-0.21952301950480452,75889804.32390904
705,C4H9N,"[1.10388565e+00 1.40305200e+02 3.72641788e+04 4.40000000e+01
 1.69257881e+00 5.24072194e+00 3.37912475e+00 1.70000000e+01
 3.17641413e-01 4.28822584e+00]",0.4278962390041213,-0.6026698673917585,3686686.69,0.42885012175188864,-0.6016836323219763,3697245.5286108125
706,C11H16-D5,"[1.09632080e+00 2.43934459e+02 5.23319579e+04 4.30000000e+01
 4.75822698e+00 5.69779577e+00 7.61312416e+00 1.40000000e+01
 1.30414050e+00 3.91758487e+00]",1.1150164797897897,-0.2325651053300619,31958916.2,1.1152834116315489,-0.23194860528731392,31941700.315974046
707,C8H16O-D5,"[1.10509035e+00 2.73417871e+02 5.29348394e+04 4.90000000e+01
 9.48458597e+00 5.12411662e+00 5.25415756e+00 1.40000000e+01
 6.15205661e-01 3.94132008e+00]",1.6820747061573598,-0.23043069012402562,14030479.8,1.6818885706230275,-0.22981311802797405,14029410.042446204
708,C9H12O2-D1,"[1.08048564e+00 2.88629332e+02 9.06071699e+04 4.70000000e+01
 4.56617817e+00 5.39559619e+00 5.87214433e+00 1.00000000e+01
 1.66849962e+00 4.06110143e+00]",1.5131789614422744,1.4849499666074293,33838611.8,1.5130486457042172,1.4838506673775123,33819049.37534708
709,C6H10O-D0,"[1.21725441e+00 2.00158216e+02 4.25877183e+04 6.20000000e+01
 6.33645941e+00 4.95021552e+00 1.64040786e+00 1.90000000e+01
 6.78080077e-01 3.82378730e+00]",1.3785738833390586,1.3550343552625532,6107890.2,1.3808996789921208,1.3540830875407126,6131261.479756156
710,C2HCL3O-D1,"[1.69335561e+00 1.48480214e+02 3.85914661e+04 5.00000000e+01
 7.51078102e+00 4.73968934e+00 1.56732351e+00 1.00000000e+01
 1.42986577e+00 3.69032715e+00]",2.207442031858708,2.15386661451896,6008234.1,2.2066181454928726,2.152099066889531,6016461.127311411
