,alias,x,g1,g2,y,g1hat,g2hat,yhat
697,C4H8CL2-D1,"[1.22837067e+00 1.72797431e+02 4.01204221e+04 6.60000000e+01
 6.81396484e+00 5.56665039e+00 1.46826172e+00 1.80000000e+01
 1.35927734e+00 3.68676758e+00]",1.026043638440496,1.0260347316789526,20010.86285,1.0263808613885872,1.0253791764587339,20050.477320221038
698,C4H8O2-6,"[1.23993108e+00 1.80496684e+02 3.61106594e+04 6.40000000e+01
 3.38623047e+00 4.08471680e+00 2.26806641e+00 1.40000000e+01
 1.14833984e+00 3.98461914e+00]",1.0592135238305178,0.9279430270451146,15914.74191,1.059517610029903,0.927385489508125,15946.252638064798
699,C8H14,"[8.66475928e-01 1.75733413e+02 4.17569520e+04 5.20000000e+01
 7.00732422e+00 4.34838867e+00 5.55615234e+00 1.80000000e+01
 1.66337891e+00 5.49829102e+00]",-0.22572977413794698,-0.27533920288492936,52865.889599999995,-0.22414202884592394,-0.27469578815493806,52833.85643693486
700,C7H14O2-D10,"[8.78983772e-01 2.53823599e+02 6.69409185e+04 4.90000000e+01
 9.70556641e+00 4.72436523e+00 6.45849609e+00 1.30000000e+01
 4.25878906e-01 3.58422852e+00]",0.33779831751160905,-0.16409946694159896,84042.95615,0.33882309822280154,-0.16356605293588783,84009.90764201504
701,C2H4CL2-2,"[1.63285100e+00 1.31157543e+02 3.50527574e+04 4.90000000e+01
 1.56689453e+00 4.75122070e+00 2.77392578e+00 1.00000000e+01
 1.26083984e+00 4.99780273e+00]",1.2154952575174023,0.7366783307248099,13840.831400000001,1.2156432182181427,0.7363115338989252,13886.139493504466
702,C8H16-13,"[7.87394619e-01 2.09926959e+02 3.88307520e+04 5.20000000e+01
 7.76318359e+00 4.48754883e+00 2.25439453e+00 1.60000000e+01
 1.18525391e+00 4.59008789e+00]",-0.2680540343289929,-0.26781004331135855,28470.605349999998,-0.26642400651309806,-0.26717304967132666,28483.48446517212
703,C9H18-D1,"[7.93048547e-01 2.42444751e+02 4.58469275e+04 6.80000000e+01
 1.47900391e+00 5.32006836e+00 3.02001953e+00 9.00000000e+00
 1.64755859e+00 3.81372070e+00]",-0.5247347797996383,-0.5469761432686493,33012.34919,-0.522854542532363,-0.5461577118635552,33076.84907651796
704,C14H30O-D2,"[8.74961926e-01 4.68344721e+02 9.60226823e+04 4.90000000e+01
 8.87939453e+00 5.03198242e+00 7.76416016e+00 8.00000000e+00
 1.89013672e+00 5.52270508e+00]",0.06082762825037225,-0.22012709396177,250885.9611,0.06212910295683072,-0.2195377083006939,250686.32825410928
705,C4H9N,"[1.10388565e+00 1.40305200e+02 3.72641788e+04 4.40000000e+01
 1.69257881e+00 5.24072194e+00 3.37912475e+00 1.70000000e+01
 3.17641413e-01 4.28822584e+00]",0.4278962390041213,-0.6026698673917585,14599.83394,0.4288310118017349,-0.6016983211178655,14636.15920982873
706,C11H16-D5,"[1.09632080e+00 2.43934459e+02 5.23319579e+04 4.30000000e+01
 4.75822698e+00 5.69779577e+00 7.61312416e+00 1.40000000e+01
 1.30414050e+00 3.91758487e+00]",1.1150164797897897,-0.2325651053300619,102624.33835399999,1.1152648187804246,-0.23196329408320332,102573.1082593993
707,C8H16O-D5,"[1.10509035e+00 2.73417871e+02 5.29348394e+04 4.90000000e+01
 9.48458597e+00 5.12411662e+00 5.25415756e+00 1.40000000e+01
 6.15205661e-01 3.94132008e+00]",1.6820747061573598,-0.23043069012402562,61069.205539999995,1.6817565534143837,-0.22983087053131496,61050.7355900554
708,C9H12O2-D1,"[1.08048564e+00 2.88629332e+02 9.06071699e+04 4.70000000e+01
 4.56617817e+00 5.39559619e+00 5.87214433e+00 1.00000000e+01
 1.66849962e+00 4.06110143e+00]",1.5131789614422744,1.4849499666074293,108962.2597,1.5130295357159738,1.483835978581623,108904.31678287419
709,C6H10O-D0,"[1.21725441e+00 2.00158216e+02 4.25877183e+04 6.20000000e+01
 6.33645941e+00 4.95021552e+00 1.64040786e+00 1.90000000e+01
 6.78080077e-01 3.82378730e+00]",1.3785738833390586,1.3550343552625532,21209.645539999998,1.378561133947733,1.3540663903044718,21300.63745231916
710,C2HCL3O-D1,"[1.69335561e+00 1.48480214e+02 3.85914661e+04 5.00000000e+01
 7.51078102e+00 4.73968934e+00 1.56732351e+00 1.00000000e+01
 1.42986577e+00 3.69032715e+00]",2.207442031858708,2.15386661451896,19170.78848,2.206599036631492,2.1520843780936416,19202.542003618746
711,C6H10O3-D1,"[1.42626739e+00 2.01075846e+02 5.41817665e+04 7.60000000e+01
 8.17683419e+00 5.14612959e+00 6.95407210e+00 1.90000000e+01
 1.47505336e+00 5.59253332e+00]",7.554872359377604,2.1349692005895,76004.7093,7.548687275911108,2.1332058426995757,75979.69100864841
712,C8H16-13,"[7.87394619e-01 2.09926959e+02 3.88307520e+04 6.70000000e+01
 6.56750240e+00 5.38179160e+00 2.11023574e+00 1.90000000e+01
 1.76931835e+00 3.57311821e+00]",-0.3015837952468178,-0.30042040053910307,25572.01863,-0.2999202711662692,-0.2997508277895921,25590.063815995618
713,C4H10O-5,"[8.93247900e-01 1.76486251e+02 2.71920621e+04 5.10000000e+01
 6.55234227e+00 5.95296545e+00 5.42269469e+00 1.10000000e+01
 1.34121027e+00 4.84996345e+00]",-0.8571456210205775,-1.337108286540885,23293.20192,-0.8549270901210411,-1.3354030355525572,23319.11543580116
714,C6H13N-D2,"[1.01767700e+00 1.97178079e+02 4.55043478e+04 7.80000000e+01
 7.19097150e+00 3.66959265e+00 3.10674497e+00 1.70000000e+01
 3.21231083e-01 4.95542615e+00]",0.7054825987240685,0.40481514200028634,31973.57371,0.7061400624710127,0.4047802097433183,31992.54256708997
715,C4H8O-4,"[9.69777298e-01 1.24540286e+02 3.20157038e+04 6.70000000e+01
 6.89060093e+00 4.18314882e+00 7.65604494e+00 9.00000000e+00
 9.78202642e-01 5.85903980e+00]",0.21623902974765355,-0.8642725026876334,30887.51304,0.21738524830875994,-0.8630396151197386,30906.91451840411
716,C11H24O,"[8.66834847e-01 4.27219053e+02 8.74697111e+04 4.10000000e+01
 6.86500143e+00 4.42131586e+00 7.05050775e+00 1.40000000e+01
 1.94274817e+00 3.96381379e+00]",0.08819209762195714,0.008625749481803774,169527.7083,0.08946623519617636,0.008986610823755292,169409.26043921785
717,C4H10O-2,"[8.02646010e-01 2.36704133e+02 5.03661411e+04 4.20000000e+01
 4.53244201e+00 4.69984709e+00 5.20014384e+00 1.10000000e+01
 1.45096740e+00 5.65030599e+00]",0.05677601862032312,0.03239552488041014,35791.8442,0.058081475388325865,0.03271143459897785,35856.388534438316
718,C3H6BR2,"[8.47327707e-01 1.39479485e+02 4.19588787e+04 4.30000000e+01
 4.57230949e+00 3.83178939e+00 4.97278594e+00 1.60000000e+01
 1.64105606e+00 4.00037561e+00]",0.14700280257178425,0.1475185566224608,32007.0801,0.14821818819300647,0.14774066391132473,32026.01500471662
719,C5H10O2-D2,"[1.19090600e+00 1.78863568e+02 3.67583095e+04 4.40000000e+01
 6.72787225e+00 5.26618932e+00 1.22110301e+00 2.00000000e+01
 2.93548311e-01 4.85324084e+00]",0.9137967866990403,0.46926343278550303,16965.13372,0.9142461319271065,0.4691615728096976,17010.111694065592
720,C3H10SIO3,"[1.04864530e-02 1.96796386e+02 3.58837511e+04 6.00000000e+01
 5.99827196e+00 5.29800445e+00 2.59918319e+00 2.00000000e+01
 1.95462769e+00 5.12581422e+00]",-2.1588432884680087,-2.1274474239968595,27639.12453,-2.155324360300858,-2.1249531616204957,27650.56389825258
721,C9H20-7,"[7.89789996e-01 2.58741032e+02 4.02832279e+04 5.70000000e+01
 4.11341493e+00 4.42759691e+00 7.91354695e+00 8.00000000e+00
 1.76065669e+00 4.94668852e+00]",-1.227664107658712,-1.5049226734373478,77391.0242,-1.2250754284208776,-1.5030497883746374,77360.30827573317
722,C7H16O4,"[1.09888321e+00 2.49942732e+02 6.97124512e+04 6.90000000e+01
 5.38002047e+00 5.68355810e+00 7.30491305e+00 1.30000000e+01
 6.98290035e-01 4.98087582e+00]",2.3281161332484888,1.1570121220693095,106803.79380000001,2.3271525844734304,1.1562257442778068,106748.0071924816
723,C12H26O-D2,"[8.70104141e-01 4.04724790e+02 8.19579046e+04 4.80000000e+01
 6.60669925e+00 5.07890055e+00 6.13179116e+00 9.00000000e+00
 1.48848494e+00 5.77258130e+00]",0.08818514411971069,-0.11516284617931709,150346.5834,0.08945928864048547,-0.1146783199066353,150247.29750215492
724,C7H14O2-D5,"[1.11071768e+00 2.69892433e+02 4.84008958e+04 4.90000000e+01
 9.74255585e+00 3.95244238e+00 6.98069565e+00 1.40000000e+01
 6.45015934e-01 5.67687475e+00]",1.618256358939678,0.39272531962084833,76602.5401,1.6180019607870975,0.3927022967424305,76559.07409026645
725,C14H28-2,"[8.56932087e-01 3.94912514e+02 6.86186066e+04 6.10000000e+01
 4.23310032e+00 4.98237713e+00 2.14466711e+00 1.30000000e+01
 1.94494218e+00 4.14533358e+00]",-0.20546793586575016,-0.20562205227815902,59047.5812,-0.20390043162471017,-0.2050471571682157,59039.5030965605
726,C10H14-9,"[1.13609020e+00 2.38466533e+02 5.27463295e+04 6.10000000e+01
 4.03302859e+00 5.57220841e+00 4.01621267e+00 1.10000000e+01
 1.31086098e+00 5.26694304e+00]",1.2530805062182413,0.8803980063590574,54828.39733,1.253190919108548,0.8798879663454873,54824.53099504168
727,C5H10O2-D2,"[1.19090600e+00 1.78863568e+02 3.67583095e+04 4.60000000e+01
 1.33004284e+00 5.34100504e+00 5.64663169e+00 1.40000000e+01
 1.71950681e+00 5.51417538e+00]",1.2047347662756784,0.24874137836482338,30256.466269999997,1.2048934413887222,0.2488644690090393,30242.26410644295
728,C7H9N-D2,"[8.13946811e-01 1.76348008e+02 4.50147237e+04 4.50000000e+01
 5.06979125e+00 5.83468754e+00 3.21309273e+00 1.40000000e+01
 2.74831146e-01 3.87085800e+00]",-0.3732619384990569,-0.5844777525264107,26448.52915,-0.37190637717143105,-0.5836022720161058,26420.27266173097
729,C8H12S,"[9.69950313e-01 1.92620909e+02 5.06181226e+04 7.90000000e+01
 1.04445983e+00 5.87952946e+00 5.47383956e+00 1.90000000e+01
 1.01853174e+00 4.78899007e+00]",0.18982974543808226,-0.43909561576134776,50279.294689999995,0.1910023469005968,-0.4382874804813259,50279.02906654498
730,C8H10O-2,"[1.24829163e+00 2.66491254e+02 6.85333647e+04 6.70000000e+01
 2.25686129e+00 3.57493397e+00 3.15550959e+00 1.70000000e+01
 5.63336214e-01 5.18358108e+00]",1.7207347998979177,1.7080804962593223,42855.4438,1.7203780256816512,1.7067436006114862,42863.54169351407
731,C12H24O,"[1.02071953e+00 3.09921412e+02 6.64455584e+04 6.70000000e+01
 2.94107637e+00 5.14721368e+00 3.75705084e+00 1.60000000e+01
 3.91867455e-01 5.14461326e+00]",0.867685871734736,0.16957330044476876,81220.33910000001,0.8681812942499013,0.1697733750225215,81190.11050555648
732,C8H16-E2,"[8.59521495e-01 2.25627399e+02 3.86870475e+04 5.60000000e+01
 3.94329845e+00 5.16898346e+00 6.65492159e+00 1.70000000e+01
 1.63606457e+00 4.58895829e+00]",-0.48619930964228325,-1.0335717196661556,52310.3104,-0.4843513544783895,-1.0321697020113692,52308.88444860372
733,C4H10O2-D1,"[7.44035803e-01 2.12709489e+02 7.17890102e+04 5.80000000e+01
 3.13789718e+00 4.43312948e+00 2.59088739e+00 8.00000000e+00
 1.28620747e+00 5.17053200e+00]",-0.07791229684329411,-0.07792125442497287,32499.36242,-0.07647222081306593,-0.07747393253965806,32517.806013643418
734,C4H8OS-D1,"[1.80351648e+01 1.57707608e+02 3.99975382e+04 5.90000000e+01
 4.41807202e+00 5.65833412e+00 4.63357250e+00 1.40000000e+01
 2.46155718e-01 4.35311957e+00]",6.933723076772851,-1.3352576201612911,28364.134733,6.9281585220602055,-1.3335542179905253,28386.709423216915
735,C3H6O-D0,"[9.63308555e-01 1.10313044e+02 2.98151928e+04 5.60000000e+01
 6.22155132e+00 4.83400637e+00 5.25533565e+00 1.70000000e+01
 1.66337433e+00 5.29530769e+00]",-0.09876588372276357,-0.6610807315445415,22242.27128,-0.09730497493841006,-0.6600508327590073,22270.96171793912
736,C6H7N-D2,"[8.17268327e-01 1.59547097e+02 4.45667126e+04 7.80000000e+01
 4.16460419e+00 3.75355207e+00 4.40110231e+00 1.10000000e+01
 7.12771224e-01 4.26822491e+00]",-0.46386019403314294,-0.467749731853573,30713.3232,-0.4620345556680623,-0.46691297780430624,30715.040654989927
737,C12H24-D2,"[8.45085286e-01 3.40025951e+02 6.07255725e+04 6.20000000e+01
 3.80176929e+00 5.02583446e+00 6.01305472e+00 1.10000000e+01
 9.44388383e-01 3.80471523e+00]",-0.6359486097131809,-1.1929461014178346,103332.88239,-0.6339510554864998,-1.191386380451419,103255.7578808468
738,C3H8S,"[5.55226315e+01 1.49778272e+02 3.19116575e+04 6.70000000e+01
 2.63294513e+00 4.81290846e+00 5.96332383e+00 9.00000000e+00
 1.22116200e+00 4.14140696e+00]",-2.3393039021036017,-3.070522900536184,23681.04766,-2.3356049218188755,-3.067226020837799,23694.859088928744
739,C4H12SIO2,"[1.13001275e+00 2.10504527e+02 3.46387592e+04 7.60000000e+01
 3.05271795e+00 4.03011210e+00 5.27686692e+00 1.30000000e+01
 1.71175035e+00 5.75005781e+00]",1.0853458388892199,0.3605038315679932,33045.81743,1.0856238188797553,0.360513166159848,33054.745735643504
740,C5H8O2-D7,"[1.30765797e+00 1.87500794e+02 3.93713179e+04 4.90000000e+01
 8.02472964e+00 4.18701509e+00 6.75830023e+00 1.30000000e+01
 1.40158982e+00 3.73883828e+00]",2.947001954191946,0.6098036294403145,39883.00654,2.9454199195415423,0.6095800354345329,39832.67727490568
741,C4H9CL-D1,"[1.02910921e+00 1.64447482e+02 3.18383755e+04 6.60000000e+01
 6.46384632e+00 4.86674353e+00 2.62362967e+00 1.30000000e+01
 1.27005740e+00 4.74191715e+00]",0.5281310514318227,0.008032167183135224,20733.60802,0.5289656895516863,0.008393621511190552,20759.679738358056
742,C8H14O3-D2,"[1.31620733e+00 2.63313579e+02 5.65836335e+04 4.50000000e+01
 7.25630099e+00 4.51079692e+00 3.99739730e+00 1.70000000e+01
 1.44638507e+00 5.97813998e+00]",2.963064146334832,2.853851585676589,60827.577,2.961466283860555,2.8513700781498654,60857.034485358556
743,C6H12O,"[1.10201620e+00 2.15004592e+02 4.22183383e+04 4.40000000e+01
 7.51904935e+00 4.94596729e+00 2.91912467e+00 9.00000000e+00
 3.54184849e-01 5.73547719e+00]",1.0358676668637525,0.2689990267173359,31107.21011,1.0361950755975702,0.26909977489522324,31121.692704190347
744,C3H6O3-D3,"[1.63039544e+00 1.44376835e+02 3.71382605e+04 5.30000000e+01
 3.03990762e+00 4.38749076e+00 1.48596690e+00 1.40000000e+01
 3.21702614e-01 5.50089127e+00]",1.2360419499026662,1.1331380387643957,12058.76861,1.2361693843277537,1.132375511205965,12097.62957358628
745,C7H14-7,"[8.83964989e-01 2.11183626e+02 3.56294549e+04 6.20000000e+01
 8.92071179e+00 5.12719342e+00 4.73070451e+00 1.20000000e+01
 7.99403444e-01 5.17371739e+00]",-0.09011350666307308,-0.8770462267971406,38112.47565,-0.0886612416120458,-0.8758005782661011,38123.404701037594
746,C9H10O-D1,"[1.21276268e+00 2.38201855e+02 6.94848106e+04 6.70000000e+01
 6.02005076e+00 5.32662628e+00 4.25643929e+00 8.00000000e+00
 1.21213427e+00 5.89406321e+00]",2.9137249748033445,2.398873213018401,70441.84019999999,2.912176402210549,2.3968462147564202,70422.37922281063
747,C3H6O-3,"[1.52775675e+00 1.30544790e+02 3.02432395e+04 6.80000000e+01
 2.80840320e+00 4.83956921e+00 1.67673515e+00 1.30000000e+01
 1.56109399e+00 4.36892881e+00]",0.9025158156019663,0.710055965406769,11683.47276,0.9029764429684131,0.7097160972622819,11722.480769740483
748,C6H12O3-E2,"[1.37466924e+00 2.29388118e+02 4.81203330e+04 7.20000000e+01
 9.34460038e+00 4.08660520e+00 3.79521141e+00 9.00000000e+00
 1.98647030e+00 5.81750242e+00]",3.690041536995609,2.975616462126925,48435.8169,3.6877174233816588,2.97301331570767,48432.52278018418
749,C8H18-12,"[7.86132652e-01 2.41246372e+02 3.69897450e+04 7.40000000e+01
 5.68862180e+00 5.05896422e+00 1.62387102e+00 1.70000000e+01
 4.29884271e-01 5.56516908e+00]",-0.2726267489324853,-0.33888398869040226,21979.38828,-0.27099215297010004,-0.33817596477285433,22007.109964249918
750,C13H26-2,"[8.59216602e-01 3.61739038e+02 6.28384986e+04 5.20000000e+01
 4.57283365e+00 4.61800635e+00 5.20416033e+00 1.40000000e+01
 1.85490555e+00 4.74240871e+00]",-0.4254177279842772,-0.4510827853280132,114337.3834,-0.4236304978286678,-0.4502683853971284,114283.2485835817
751,C11H22O2-D1,"[1.00003988e+00 3.22406302e+02 6.12071656e+04 7.30000000e+01
 8.11027393e+00 4.26169785e+00 1.56643498e+00 1.30000000e+01
 5.12344127e-01 5.23737772e+00]",0.7915582961069532,0.7884407436887688,42538.1749,0.7921297701462222,0.7880225690724716,42546.58970994806
752,C5H11N-D0,"[9.17702691e-01 1.47783478e+02 3.30906446e+04 8.00000000e+01
 6.76874870e+00 5.55620141e+00 1.92767271e+00 1.90000000e+01
 1.86096294e+00 4.71765480e+00]",0.19589067350446257,0.20787433441867223,20116.774380000003,0.197057051464399,0.2080307596031764,20135.46093260801
753,C6H11N-D1,"[1.23361401e+00 1.99834298e+02 4.21592249e+04 7.10000000e+01
 2.57354765e+00 4.75641519e+00 3.79064119e+00 9.00000000e+00
 8.61561960e-01 3.67043077e+00]",1.4514028039802436,0.21262693456799767,24672.694600000003,1.4513158678737443,0.2127826686873806,24738.833427929865
754,C6H12-1,"[7.78088150e-01 1.57593317e+02 3.29306169e+04 4.50000000e+01
 9.66803600e+00 4.87382384e+00 7.76075513e+00 1.30000000e+01
 7.61269040e-01 4.76535466e+00]",-0.9102849461060266,-1.7753084479805135,40620.02994,-0.9080133289676435,-1.773165434593145,40630.36095312665
755,C10H14-E10,"[1.01549581e+00 2.32203526e+02 5.03747032e+04 4.40000000e+01
 6.76743683e+00 4.04009546e+00 5.33711568e+00 1.60000000e+01
 4.73644736e-01 3.65337407e+00]",0.6208102022837345,-0.09455480521778101,60000.07396,0.621552251986239,-0.09409464886418772,59948.730301593576
756,C8H10-1,"[1.08597803e+00 1.89341927e+02 4.35901762e+04 4.40000000e+01
 3.72947633e+00 3.75261453e+00 5.84512939e+00 8.00000000e+00
 1.11695983e+00 5.99174213e+00]",0.8757360869869599,0.4141928032026583,48147.4744,0.8762234673290461,0.41414850265278075,48149.47239726616
757,C8H16-11,"[7.89470679e-01 2.05160690e+02 3.77807506e+04 6.50000000e+01
 3.75628259e+00 5.05973959e+00 4.68929025e+00 1.30000000e+01
 4.35278678e-01 5.71651054e+00]",-0.752569897789273,-1.261235424996006,36948.10366,-0.7504558381417155,-1.2596059710721588,36962.100418312315
758,C7H15BR,"[8.82959591e-01 2.27015788e+02 4.89869432e+04 4.70000000e+01
 4.30983416e+00 4.53532438e+00 6.79276527e+00 1.70000000e+01
 1.58474881e+00 3.52757816e+00]",-0.22678193761404075,-0.51511698067849,68696.63018,-0.22519314066396157,-0.5142328998258894,68676.92667478358
759,C4H10S2,"[1.84415185e+02 1.98592014e+02 4.54455710e+04 5.90000000e+01
 1.17273049e+00 4.14953302e+00 6.32202876e+00 9.00000000e+00
 1.16355824e+00 4.03800468e+00]",10.382266870389829,-2.693221160063646,47590.646,10.373257216982262,-2.690161150959911,47594.01338627079
760,C4H10O-2,"[8.02646010e-01 2.36704133e+02 5.03661411e+04 4.90000000e+01
 9.78286379e+00 5.50384278e+00 7.71703651e+00 1.40000000e+01
 3.97525158e-01 4.86989872e+00]",0.22709355961682795,-0.7184332283045419,49772.62662,0.22822885935591497,-0.7173543810957281,49764.92139576033
761,C9H12-3,"[1.03542232e+00 2.14081959e+02 4.74466756e+04 7.40000000e+01
 1.88274323e+00 4.72060284e+00 2.05034065e+00 1.20000000e+01
 1.52724274e+00 4.69004532e+00]",0.3445230592240893,0.3428082675278884,23712.308109999998,0.3455411219115929,0.3428352802003703,23735.844905017693
762,C7H14-D2,"[8.57159895e-01 2.07887644e+02 3.56055554e+04 5.60000000e+01
 5.13502092e+00 5.46254136e+00 7.24459282e+00 2.00000000e+01
 1.61642610e+00 4.28851724e+00]",-0.5182887592181381,-1.3205171203092119,44120.772359999995,-0.5165024590093579,-1.3193713869721728,44112.23772361249
763,C9H20-1,"[7.90694048e-01 2.81844265e+02 4.65198053e+04 4.40000000e+01
 6.94272448e+00 5.41093166e+00 2.85532500e+00 8.00000000e+00
 3.47909001e-01 5.91965009e+00]",-0.4512377888349643,-0.7016278924053311,40762.329340000004,-0.4498179690339088,-0.7010147073537885,40953.79200321094
764,C10H22-D5,"[7.93724298e-01 2.98494616e+02 4.72611131e+04 7.10000000e+01
 6.62197212e+00 4.45484910e+00 2.43981084e+00 9.00000000e+00
 1.30702334e+00 5.43658445e+00]",-0.4572114101630487,-0.4778258303357107,41883.9861,-0.45539241393969365,-0.47697900337955584,41893.00865140249
765,C4H6O-D4,"[1.09580098e+00 1.18588731e+02 3.06743800e+04 6.10000000e+01
 1.37756101e+00 5.92122194e+00 6.59099934e+00 1.10000000e+01
 1.96394659e+00 5.00470397e+00]",-0.32566639948058645,-0.5608162338426841,19285.07488,-0.3239788168543185,-0.5598865081588691,19304.498356920078
766,C10H22-4,"[7.91901853e-01 2.87839559e+02 4.28846019e+04 5.80000000e+01
 8.57798698e+00 5.32122669e+00 6.43513213e+00 1.60000000e+01
 5.19371785e-01 4.86256730e+00]",-1.0689218161264105,-2.0194763138424268,73360.04169,-1.066491854827672,-2.017102600787624,73240.13514334637
767,C7H12O-D1,"[9.18005015e-01 2.12174186e+02 5.88607291e+04 7.80000000e+01
 1.38856362e+00 3.91203704e+00 1.92210141e+00 1.70000000e+01
 1.67201359e+00 4.03377842e+00]",0.2398522488592179,0.23985381517226034,24854.7882,0.24096918085127994,0.23996227856112196,25051.86446756918
768,C11H22O,"[1.03620923e+00 3.06738714e+02 6.40848250e+04 7.50000000e+01
 6.72662219e+00 5.40280384e+00 2.12050144e+00 1.40000000e+01
 2.16796916e-01 4.11669716e+00]",0.9773821904279688,0.5683330359964693,46692.68037,0.9777680262111729,0.5681347492000446,46696.347006512646
