,alias,x,g1,g2,y,g1hat,g2hat,yhat
487,C9H18-1,"[7.93048547e-01 2.43515065e+02 4.50804320e+04 7.50000000e+01
 7.55664062e+00 5.64029948e+00 2.78190104e+00 1.40000000e+01
 7.94140625e-01 5.18457031e+00]",-0.4249519137128882,-0.4955500968497774,10127017.7,-0.42323052510964976,-0.494779494266879,10131474.334070068
488,C12H26O-1,"[8.50946934e-01 3.74070036e+02 6.64172986e+04 5.70000000e+01
 3.64257812e+00 4.49772135e+00 7.36653646e+00 1.80000000e+01
 1.53242188e+00 4.03548177e+00]",-0.623715598207007,-0.8923451450722092,46296992.3,-0.6209982337772222,-0.8913889326010498,46188930.42301592
489,C12H16-D3,"[8.11662760e-01 2.60875792e+02 5.36111017e+04 5.00000000e+01
 4.80273438e+00 5.30501302e+00 7.93164062e+00 1.60000000e+01
 5.64453125e-01 5.13574219e+00]",-0.8248655824314273,-1.375445236614296,33412383.6,-0.8227446631488906,-1.3737956179077564,33393578.130199153
490,C8H10O-8,"[1.35657074e+00 2.50696405e+02 5.91046087e+04 5.70000000e+01
 6.04492188e+00 5.69563802e+00 6.14518229e+00 1.60000000e+01
 1.50195312e+00 5.37988281e+00]",4.441747427277259,1.6545056466122718,24674123.8,4.438607006236634,1.653128341359544,24664047.860877924
491,C9H10O2-D3,"[1.25769345e+00 2.14777184e+02 6.28129764e+04 4.60000000e+01
 8.49414062e+00 5.20735677e+00 5.99934896e+00 1.90000000e+01
 6.76953125e-01 3.56347656e+00]",2.308953435195825,0.8656885706709775,24431893.5,2.3079406385643715,0.8650992944651439,24422077.951206505
492,C9H19NO3SI,"[1.27269729e+00 3.60688065e+02 6.83643817e+04 4.80000000e+01
 9.04492188e+00 4.31217448e+00 4.55924479e+00 1.50000000e+01
 1.57929687e+00 4.37402344e+00]",3.1827002589849904,3.065083676592551,33934190.8,3.1808176273232798,3.0622972024787036,33914864.0446941
493,C3H8S,"[5.55226315e+01 1.49778272e+02 3.19116575e+04 5.10000000e+01
 9.61914062e+00 4.53352865e+00 6.88346354e+00 1.80000000e+01
 3.23046875e-01 5.91699219e+00]",0.6659168920820658,-3.690272034045653,9262940.58,0.6627755292217692,-3.6863943395134515,9264477.680224031
494,C9H10-E2,"[1.08714486e+00 1.94487315e+02 4.80541685e+04 6.90000000e+01
 3.31445312e+00 5.83561198e+00 7.09309896e+00 1.00000000e+01
 1.04023438e+00 5.62402344e+00]",1.1754952043389695,0.056371723294241255,16298430.2,1.1756207387143331,0.05659095542744541,16296721.565684613
495,C10H20O2-D3,"[9.98204361e-01 3.35079589e+02 5.81579241e+04 8.00000000e+01
 8.37695312e+00 4.74186198e+00 1.12304688e+00 2.00000000e+01
 1.50898437e+00 4.06152344e+00]",0.652649785034376,0.6526501003658134,10449834.2,0.6532946763236666,0.6522736498046403,10453968.340398401
496,C10H16-E3,"[9.27523778e-01 2.39564575e+02 4.90454869e+04 6.40000000e+01
 5.50585938e+00 4.80371094e+00 4.46809896e+00 1.70000000e+01
 1.20195312e+00 5.83886719e+00]",0.1327550608900342,0.026970478756720855,15725188.3,0.13389577225048077,0.027219082762590052,15724035.54209272
497,C5H6,"[1.03091766e+00 8.89796087e+01 2.60457646e+04 6.40000000e+01
 1.81445312e+00 4.54003906e+00 6.07226562e+00 1.60000000e+01
 1.34726562e+00 4.21126302e+00]",-2.2263221600717946,-0.8190355226903578,3859925.19,-2.206383307696804,-0.8173368348982248,3870537.8947843425
498,C6H12-D2,"[8.68430151e-01 1.91813632e+02 3.05274296e+04 5.20000000e+01
 2.62304688e+00 3.77832031e+00 2.54492188e+00 1.00000000e+01
 1.24414062e+00 4.49446615e+00]",-0.2321582830853116,-0.37777603154753814,4645519.05,-0.2306294676520484,-0.37712308537353306,4655451.707031768
499,C6H12O2-3,"[1.08011586e+00 2.14917595e+02 4.25730130e+04 7.40000000e+01
 4.09960938e+00 3.50162760e+00 4.98763021e+00 1.20000000e+01
 1.37539062e+00 4.09407552e+00]",1.0109121729214683,0.5849763901391123,10093193.6,1.0114529366618776,0.5846702907986503,10095913.138988368
500,C8H8O,"[1.21630746e+00 1.68681552e+02 5.44840723e+04 4.20000000e+01
 2.64648438e+00 4.06803385e+00 4.97851562e+00 1.20000000e+01
 1.28867187e+00 5.64029948e+00]",1.6741624193842892,1.6689662966659145,13006553.4,1.6737868882921485,1.6675745452093367,13008133.341798281
501,C10H20-2,"[7.96119563e-01 2.53503676e+02 4.72264631e+04 7.80000000e+01
 7.24023438e+00 5.78678385e+00 3.95768229e+00 2.00000000e+01
 9.11328125e-01 4.76464844e+00]",-0.6955271148226159,-0.9282685261844801,13605965.2,-0.6942576129528586,-0.9270662288902187,13608127.470679099
502,C6H12O3-E2,"[1.37466924e+00 2.29388118e+02 4.81203330e+04 7.40000000e+01
 3.80664062e+00 4.03873698e+00 7.40299479e+00 1.50000000e+01
 2.66796875e-01 4.50748698e+00]",5.153951132660831,-0.007201959129235618,14216942.6,5.1453574465297685,-0.005367899318475866,14212894.638288472
503,C8H18,"[7.85293852e-01 2.54312771e+02 3.70168522e+04 7.80000000e+01
 9.54882812e+00 5.13248698e+00 3.76627604e+00 9.00000000e+00
 1.42226562e+00 5.57519531e+00]",-0.704953348967918,-0.879880523424777,10483459.4,-0.7024857386826837,-0.8787936231819058,10467752.243154287
504,C10H22-D4,"[7.93724298e-01 2.82703299e+02 4.68022483e+04 7.80000000e+01
 8.91601562e+00 5.43847656e+00 7.15690104e+00 1.60000000e+01
 1.95664062e+00 4.44238281e+00]",-1.2616686567541668,-1.6498933954980806,23244012.5,-1.256670718943774,-1.648353936012124,23212828.83594317
505,C13H28-N9,"[8.00027080e-01 3.64169415e+02 6.02973778e+04 4.70000000e+01
 4.94335938e+00 4.01920573e+00 2.01627604e+00 1.30000000e+01
 1.88867188e+00 4.03222656e+00]",-0.4189206497362003,-0.41897399988371686,14840985.7,-0.4172052585120769,-0.4182798968981872,14840733.075663136
506,C2H2CL2-D1,"[1.00197474e+00 1.17357172e+02 2.64852204e+04 4.50000000e+01
 9.97070312e+00 3.57975260e+00 6.41861979e+00 1.80000000e+01
 3.11328125e-01 4.39680990e+00]",-0.30357658465807985,-1.728132846419503,7316788.19,-0.3049604437755917,-1.7258998019396374,7306724.574156994
507,C10H14-5,"[9.91318748e-01 2.23891330e+02 4.76276760e+04 6.40000000e+01
 1.86132812e+00 3.89225260e+00 1.16861979e+00 1.10000000e+01
 3.79296875e-01 5.59798177e+00]",0.19784936638868028,0.19325898899386562,5779859.37,0.19894710433549,0.19334147061188534,5788657.7682456225
508,C6H14S-D3,"[1.53575668e+01 2.24973535e+02 3.94431944e+04 4.80000000e+01
 4.58007812e+00 4.36751302e+00 2.22591146e+00 1.00000000e+01
 1.63789063e+00 5.02180990e+00]",1.5775955526255734,0.04424426413544234,7675517.61,1.5794023994120385,0.044433904833059756,7680634.536782819
509,C9H18-2,"[7.93121300e-01 2.42743392e+02 4.43926272e+04 7.00000000e+01
 7.04101562e+00 3.74576823e+00 2.62695312e+00 1.30000000e+01
 1.21601563e+00 5.55891927e+00]",-0.3808064452981588,-0.38264298794059604,10883945.4,-0.3791570466078864,-0.38198517967229223,10887645.142313048
510,C8H18O3-D2,"[9.47055119e-01 2.97620310e+02 5.78385975e+04 4.50000000e+01
 2.06054688e+00 5.90071615e+00 6.50065104e+00 1.10000000e+01
 6.88671875e-01 4.86230469e+00]",0.5791485796414699,-0.24364068151562143,18730881.8,0.579866898708373,-0.24312173669029952,18726743.16557323
511,C5H8O2-D3,"[1.20697950e+00 1.91011004e+02 3.93741714e+04 6.80000000e+01
 9.59570312e+00 5.22363281e+00 2.56315104e+00 1.50000000e+01
 2.26953125e-01 4.14941406e+00]",1.7389381849493568,0.301839847067794,6764956.53,1.7417709477786674,0.30140993156338974,6772874.350833561
512,C4H11N-D1,"[9.14305370e-01 1.68114025e+02 3.21909729e+04 5.60000000e+01
 8.33007812e+00 4.26334635e+00 7.68554688e+00 2.00000000e+01
 1.59101562e+00 5.30501302e+00]",0.030456666103520533,-0.8082843113610642,10117101.7,0.0316915969751137,-0.8072013187431115,10119801.513485678
513,C4H8O-1,"[1.35489412e+00 1.45284542e+02 3.34279641e+04 7.90000000e+01
 5.16601562e+00 4.94694010e+00 7.27539062e+00 1.80000000e+01
 1.79257812e+00 4.56608073e+00]",3.552461467036443,0.04063506649126337,8133066.49,3.5501812416813356,0.04087001956033398,8139476.404396671
514,C7H14-4,"[7.84616149e-01 1.90714998e+02 3.45537795e+04 6.00000000e+01
 9.32617188e+00 4.64746094e+00 6.93815104e+00 1.60000000e+01
 1.14804687e+00 4.62467448e+00]",-0.9297381214871925,-1.4716282969779428,11588508.6,-0.928894147598121,-1.4701196354484243,11574515.24515399
515,C2H3CLO-D0,"[2.78958338e+00 1.22296290e+02 3.79062473e+04 7.50000000e+01
 9.40820312e+00 3.69042969e+00 4.37695312e+00 1.90000000e+01
 4.75390625e-01 5.73144531e+00]",5.019075026039081,0.5535445153317925,8552590.63,5.017099657785822,0.5530467439340695,8559364.560152158
516,C8H10O2-N2,"[1.29596615e+00 2.15597560e+02 6.38662843e+04 7.30000000e+01
 3.53710937e+00 4.20475260e+00 6.36393229e+00 1.20000000e+01
 1.10351562e+00 3.84993490e+00]",4.2509810097529215,3.6852846486328685,18981810.5,4.247887824945929,3.681883885180713,18979736.804474022
517,C6H14O3-D1,"[1.18010087e+00 2.67502530e+02 5.28457083e+04 4.20000000e+01
 9.91210938e+00 4.80696615e+00 3.21028646e+00 1.20000000e+01
 1.26054687e+00 4.11360677e+00]",1.378723378620089,1.376983878105361,10841676.8,1.3813447677655333,1.3762723959127225,10860009.692245962
518,C6H12O3-D2,"[9.74157263e-01 2.06160133e+02 4.45832983e+04 6.00000000e+01
 1.69726562e+00 5.91699219e+00 1.65169271e+00 1.70000000e+01
 7.14453125e-01 3.52441406e+00]",0.17957956313614218,0.14138533233273057,4455093.72,0.17991081145702315,0.14150596315304204,4464721.265485633
519,C9H20-6,"[7.88909086e-01 2.58044956e+02 4.11728275e+04 5.90000000e+01
 8.82226562e+00 4.72558594e+00 4.85091146e+00 1.10000000e+01
 2.12890625e-01 5.93652344e+00]",-0.8334529000892881,-1.3706034469110757,13998945.0,-0.8313333434170986,-1.368958665157287,13999531.81685248
520,C2H4CL2-1,"[1.03445535e+00 1.21174563e+02 3.08280086e+04 4.10000000e+01
 7.35742187e+00 4.00292969e+00 3.06445312e+00 9.00000000e+00
 9.04296875e-01 4.42936198e+00]",0.4165314536560609,-0.41430439278779285,6034509.59,0.41718966535442215,-0.4136149569026954,6042096.165471468
521,C10H22-D3,"[7.93724298e-01 2.95143358e+02 4.72238621e+04 6.20000000e+01
 1.11132812e+00 4.63118490e+00 6.55533854e+00 1.80000000e+01
 1.39648438e+00 5.38964844e+00]",-1.136742906902452,-1.2584604037051015,18895984.8,-1.1347498610806594,-1.256927653275623,18891623.23597611
522,C2CL6,"[1.09058144e+00 2.25489516e+02 5.38067824e+04 7.30000000e+01
 1.99568563e+00 5.61613073e+00 1.89242064e+00 1.30000000e+01
 1.63513166e+00 3.87479357e+00]",0.49383603970547674,0.4937365366003102,6784840.61,0.4957396502523227,0.49354272586931613,6812993.339391056
523,C7H12-D1,"[9.97726293e-01 2.00081249e+02 3.69518466e+04 6.90000000e+01
 7.48032883e+00 5.10286908e+00 5.85763911e+00 1.50000000e+01
 6.53238306e-01 4.36423998e+00]",0.4501507352174601,-1.0137640526423422,9841455.3,0.45014737295158014,-1.012434892139475,9838263.345839513
524,C3H8S,"[5.55226315e+01 1.49778272e+02 3.19116575e+04 7.70000000e+01
 6.25052615e+00 4.50212854e+00 4.23404063e+00 2.00000000e+01
 4.76032526e-01 4.96557458e+00]",2.757930602796525,-2.589462900139055,7264186.27,2.748417992330546,-2.586934309317943,7267115.0398085555
525,C7H16O-D1,"[8.67836601e-01 2.36451950e+02 3.87383248e+04 4.40000000e+01
 9.86357079e+00 5.59724522e+00 1.87263877e+00 1.90000000e+01
 1.76581345e+00 4.79709514e+00]",0.15084886249718188,0.15153611107160472,7612066.13,0.15138426908654634,0.15166023668288098,7618513.356992442
526,C6H8N2-D3,"[1.19660009e+00 1.89406079e+02 6.99485874e+04 5.60000000e+01
 1.49285475e+00 4.33799310e+00 6.61997414e+00 8.00000000e+00
 8.00298509e-01 4.49542173e+00]",0.8147436305947734,0.8147434801515975,22334942.4,0.8152265899694555,0.814205098142087,22327203.305433366
527,C6H14S,"[1.08282931e+00 2.19673194e+02 4.53425757e+04 7.70000000e+01
 4.11711395e+00 4.36738300e+00 6.16250874e+00 1.30000000e+01
 6.04288681e-01 4.63109879e+00]",1.0756401400710882,-0.25368981183935135,13573396.3,1.0756146722568274,-0.2533023051125271,13574858.476519817
528,C7H12O2-D1,"[1.16377838e+00 2.63611086e+02 4.86322889e+04 4.70000000e+01
 5.48530995e+00 4.54731362e+00 7.40392131e+00 1.20000000e+01
 1.24505903e+00 5.08066072e+00]",1.7461216605134693,0.5888632109006257,16859365.7,1.7422482708826093,0.5883816996489601,16846855.66366118
529,C3H7NO,"[1.23540428e+00 1.43788141e+02 4.68904504e+04 5.90000000e+01
 6.08357020e+00 3.66427160e+00 6.42869332e+00 1.30000000e+01
 1.14390248e+00 4.60190687e+00]",5.533856221879979,5.529312295623166,10958411.3,5.480549558167867,5.5220865535072905,10895329.608514717
530,C7H12O4-N9,"[1.29142489e+00 2.82753817e+02 6.52071896e+04 6.20000000e+01
 2.39716221e+00 3.95482033e+00 7.03249935e+00 2.00000000e+01
 8.71956769e-01 4.17686168e+00]",3.9557820208674914,1.582982329695617,30339896.4,3.953127082597357,1.5816764763079405,30324160.348392535
531,C4H6O-D4,"[1.09580098e+00 1.18588731e+02 3.06743800e+04 5.60000000e+01
 1.22847720e+00 3.89038149e+00 6.01180560e+00 1.60000000e+01
 2.48772787e-01 4.05493040e+00]",-0.45989207492751755,-1.183947147272395,3639803.09,-0.45807291784880055,-1.182475649028371,3650153.9755617604
532,C6H12-14,"[8.18129972e-01 1.77670245e+02 3.26188238e+04 6.70000000e+01
 1.17739484e+00 3.76027145e+00 6.59941260e+00 1.00000000e+01
 1.37494299e+00 4.09545695e+00]",-0.7979903431509915,-1.1553451350923074,6662662.4,-0.7962479050976685,-1.1539154134497602,6669259.35792445
533,C5H12O2-D7,"[1.11314382e+00 1.98194282e+02 3.71614076e+04 4.90000000e+01
 7.50040239e+00 5.63924117e+00 6.81153905e+00 1.30000000e+01
 1.40255325e+00 4.01246074e+00]",1.2619618648073176,-0.09234619806544633,9498322.5,1.2587280265788425,-0.09211664484142773,9500710.201347493
534,C2HCL3O2,"[1.10834548e+00 1.69215831e+02 6.18262913e+04 7.60000000e+01
 1.11701731e+00 3.71377133e+00 2.45520379e+00 8.00000000e+00
 5.26583783e-01 4.95760390e+00]",0.5560171856015795,0.5558988788843027,7029867.05,0.5676912793921411,0.5572287718252396,7065280.957875954
535,C3H4O2-2,"[1.70508993e+00 1.31293312e+02 3.17086633e+04 5.90000000e+01
 9.05097004e+00 5.49963814e+00 3.97649453e+00 8.00000000e+00
 6.83619247e-01 4.85408554e+00]",2.1849495121865505,0.08474277347963083,5524655.7,2.184507974895574,0.08489830191619238,5529844.687523885
536,C10H16-D3,"[8.72446260e-01 2.19318821e+02 4.63667458e+04 7.70000000e+01
 2.05975975e+00 4.94129119e+00 2.91838654e+00 1.50000000e+01
 1.37255670e+00 5.57435451e+00]",-0.1607948080190609,-0.16637660826521694,10081204.9,-0.1644342210600762,-0.16856965446340005,10157326.285293952
537,C9H10O2-D0,"[1.34633066e+00 2.24815881e+02 5.92872068e+04 4.00000000e+01
 2.23197067e+00 5.75004660e+00 7.11723054e+00 1.50000000e+01
 1.28093035e+00 5.16259169e+00]",2.6422532594021324,1.2808343747916415,27375795.0,2.6356758985649935,1.2813602049732948,27272306.100941196
538,C4H8O2-5,"[1.16178244e+00 1.75985003e+02 3.60924055e+04 7.70000000e+01
 4.76893472e+00 4.45784632e+00 4.63242394e+00 8.00000000e+00
 4.99310064e-01 5.34508404e+00]",1.283088795332561,-0.35050309984338973,6981174.92,1.284069263170387,-0.3498724263185607,6988241.941198107
539,C7H8,"[1.04502547e+00 1.55225892e+02 3.79322345e+04 6.40000000e+01
 3.20814199e+00 4.47323904e+00 3.02085616e+00 1.20000000e+01
 1.49428263e+00 4.24280429e+00]",0.4461172930179211,0.4110659329007489,6410087.06,0.4471296039471905,0.4109308251313825,6417949.893022432
540,C15H32,"[8.02914225e-01 4.47267373e+02 7.61178089e+04 6.40000000e+01
 4.24876507e+00 3.72895518e+00 7.42119503e+00 9.00000000e+00
 1.91042724e+00 4.61501443e+00]",-1.332208052439629,-1.377143823269107,67967095.3,-1.3295802861878299,-1.3754925076728026,67913769.6390997
541,C6H18OSI2,"[7.99176862e-01 2.77203437e+02 3.60568275e+04 6.20000000e+01
 8.85651252e+00 5.33056222e+00 6.64592804e+00 1.60000000e+01
 1.44609782e+00 5.62298913e+00]",-1.294237681382094,-1.6236929190814502,15083027.3,-1.29164804490666,-1.6217953006921266,15082532.870312028
542,C9H20O3,"[9.66505644e-01 3.27075225e+02 5.97111805e+04 6.00000000e+01
 2.99088498e+00 5.96917002e+00 7.60841538e+00 8.00000000e+00
 1.47003531e+00 5.81312079e+00]",0.9099481621125207,0.27138276820928975,36020718.9,0.9096650797568111,0.2713691461126035,35997964.29663402
543,C4H8O2-6,"[1.23993108e+00 1.80496684e+02 3.61106594e+04 6.30000000e+01
 9.23939468e+00 3.58486495e+00 5.88194187e+00 1.10000000e+01
 1.86391315e+00 5.92764561e+00]",2.8263692027781655,1.3520515491932086,10624012.8,2.8243690802944528,1.3509734866274625,10625594.206883743
544,C4H9N,"[1.10388565e+00 1.40305200e+02 3.72641788e+04 4.40000000e+01
 1.69257881e+00 5.24072194e+00 3.37912475e+00 1.70000000e+01
 3.17641413e-01 4.28822584e+00]",0.4278962390041213,-0.6026698673917585,3686640.72,0.4287656593015534,-0.6017922520510759,3697531.2974413373
545,C11H16-D5,"[1.09632080e+00 2.43934459e+02 5.23319579e+04 4.30000000e+01
 4.75822698e+00 5.69779577e+00 7.61312416e+00 1.40000000e+01
 1.30414050e+00 3.91758487e+00]",1.1150164797897897,-0.2325651053300619,31958916.2,1.1151994545500876,-0.23205722501641396,31941562.745985515
546,C8H16O-D5,"[1.10509035e+00 2.73417871e+02 5.29348394e+04 4.90000000e+01
 9.48458597e+00 5.12411662e+00 5.25415756e+00 1.40000000e+01
 6.15205661e-01 3.94132008e+00]",1.6820747061573598,-0.23043069012402562,14030479.8,1.6819324893157075,-0.2298114733923305,14029461.15624819
547,C9H12O2-D1,"[1.08048564e+00 2.88629332e+02 9.06071699e+04 4.70000000e+01
 4.56617817e+00 5.39559619e+00 5.87214433e+00 1.00000000e+01
 1.66849962e+00 4.06110143e+00]",1.5131789614422744,1.4849499666074293,33838611.8,1.512964183224661,1.4837420476484124,33819380.52821059
548,C6H10O-D0,"[1.21725441e+00 2.00158216e+02 4.25877183e+04 6.20000000e+01
 6.33645941e+00 4.95021552e+00 1.64040786e+00 1.90000000e+01
 6.78080077e-01 3.82378730e+00]",1.3785738833390586,1.3550343552625532,6107851.2,1.3771614435769668,1.353973939313668,6110049.238064159
549,C2HCL3O-D1,"[1.69335561e+00 1.48480214e+02 3.85914661e+04 5.00000000e+01
 7.51078102e+00 4.73968934e+00 1.56732351e+00 1.00000000e+01
 1.42986577e+00 3.69032715e+00]",2.207442031858708,2.15386661451896,6008234.1,2.2065347422493002,2.151990447160431,6016802.876915619
550,C6H10O3-D1,"[1.42626739e+00 2.01075846e+02 5.41817665e+04 7.60000000e+01
 8.17683419e+00 5.14612959e+00 6.95407210e+00 1.90000000e+01
 1.47505336e+00 5.59253332e+00]",7.554872359377604,2.1349692005895,19004021.5,7.548621923419823,2.1331119117663655,18999609.998740062
551,C8H16-13,"[7.87394619e-01 2.09926959e+02 3.88307520e+04 6.70000000e+01
 6.56750240e+00 5.38179160e+00 2.11023574e+00 1.90000000e+01
 1.76931835e+00 3.57311821e+00]",-0.3015837952468178,-0.30042040053910307,7232784.9,-0.30003552674756184,-0.29984471451930145,7238941.805358478
552,C4H10O-5,"[8.93247900e-01 1.76486251e+02 2.71920621e+04 5.10000000e+01
 6.55234227e+00 5.95296545e+00 5.42269469e+00 1.10000000e+01
 1.34121027e+00 4.84996345e+00]",-0.8571456210205775,-1.337108286540885,5536771.54,-0.8550715446089572,-1.3354969664857683,5545784.073169149
553,C6H13N-D2,"[1.01767700e+00 1.97178079e+02 4.55043478e+04 7.80000000e+01
 7.19097150e+00 3.66959265e+00 3.10674497e+00 1.70000000e+01
 3.21231083e-01 4.95542615e+00]",0.7054825987240685,0.40481514200028634,9461383.43,0.7060747099678174,0.4046862788101078,9466505.033705093
554,C4H8O-4,"[9.69777298e-01 1.24540286e+02 3.20157038e+04 6.70000000e+01
 6.89060093e+00 4.18314882e+00 7.65604494e+00 9.00000000e+00
 9.78202642e-01 5.85903980e+00]",0.21623902974765355,-0.8642725026876334,8421394.76,0.21746129229518263,-0.8631335336284935,8426405.546740439
555,C11H24O,"[8.66834847e-01 4.27219053e+02 8.74697111e+04 4.10000000e+01
 6.86500143e+00 4.42131586e+00 7.05050775e+00 1.40000000e+01
 1.94274817e+00 3.96381379e+00]",0.08819209762195714,0.008625749481803774,52719767.2,0.0894008827048649,0.008892679890544819,52681673.6351037
556,C4H10O-2,"[8.02646010e-01 2.36704133e+02 5.03661411e+04 4.20000000e+01
 4.53244201e+00 4.69984709e+00 5.20014384e+00 1.10000000e+01
 1.45096740e+00 5.65030599e+00]",0.05677601862032312,0.03239552488041014,8034132.65,0.059430291614094966,0.03214773761053269,8054234.144994182
557,C3H6BR2,"[8.47327707e-01 1.39479485e+02 4.19588787e+04 4.30000000e+01
 4.57230949e+00 3.83178939e+00 4.97278594e+00 1.60000000e+01
 1.64105606e+00 4.00037561e+00]",0.14700280257178425,0.1475185566224608,8494278.7,0.14815785374142987,0.1476467329781143,8500361.893424
558,C5H10O2-D2,"[1.19090600e+00 1.78863568e+02 3.67583095e+04 4.40000000e+01
 6.72787225e+00 5.26618932e+00 1.22110301e+00 2.00000000e+01
 2.93548311e-01 4.85324084e+00]",0.9137967866990403,0.46926343278550303,4571649.03,0.9152639554003983,0.46901184142299457,4584464.395586783
559,C3H10SIO3,"[1.04864530e-02 1.96796386e+02 3.58837511e+04 6.00000000e+01
 5.99827196e+00 5.29800445e+00 2.59918319e+00 2.00000000e+01
 1.95462769e+00 5.12581422e+00]",-2.1588432884680087,-2.1274474239968595,7151792.36,-2.154009861792604,-2.125181240006814,7152619.866682709
560,C9H20-7,"[7.89789996e-01 2.58741032e+02 4.02832279e+04 5.70000000e+01
 4.11341493e+00 4.42759691e+00 7.91354695e+00 8.00000000e+00
 1.76065669e+00 4.94668852e+00]",-1.227664107658712,-1.5049226734373478,18125398.6,-1.2257502458703704,-1.5031447304616776,18122043.871485237
